-0.2034  	-0.1747  	-0.0879  	-0.0299  	0.14341  	0.07497  	-0.1457  	-0.0568  	0.27348  	0.14498  	0.06827  	0.46389  	-0.2071  	-1.3614  	-0.4936  	0.62115  	0.10988  	0.27578  	0.39594  	0.17940  	-0.0244  	0.30291  	0.05313  	0.30937  	0.10100  	-0.0817  	0.14014  	-0.6964  	-0.2326  	-0.0954  	-0.0075  	0.13770  	-0.0863  	-0.0107  	0.03906  	-0.0243  	0.18064  	0.15009  	-0.1906  	0.29715  	0.42456  	0.00999  	0.04900  	0.33662  	0.07401  	-0.0203  	0.04218  	-0.0168  	0.00792  	0.04379  	0.01841  	0.02245  	-0.0426  	0.02603  	-0.0181  	-0.0518  	-0.0050  	-0.0108  	-0.0316  	0.01583  	-0.0284  	-0.0675  	0.08738  	0.00013  	-0.0799  	0.27632  	0.04022  	-0.0224  	0.03275  	0.50563  	1.07404  	126.597  	105.735  	
-0.2053  	-0.1910  	-0.0369  	0.02058  	0.19451  	0.01667  	-0.0854  	-0.0663  	0.28167  	0.24403  	0.06502  	0.43848  	-0.2064  	-1.3880  	-0.5769  	0.66900  	0.07773  	0.29494  	0.38800  	0.22849  	-0.1282  	0.32691  	-0.0427  	0.31191  	0.17699  	-0.0987  	0.14780  	-0.6068  	-0.1587  	-0.0751  	-0.0404  	0.14904  	-0.0986  	-0.0151  	0.02271  	0.03666  	0.14516  	0.12888  	-0.1578  	0.30370  	0.43211  	0.00412  	0.03868  	0.34559  	0.07960  	-0.0282  	0.04196  	-0.0021  	0.01678  	0.03431  	0.02662  	0.02065  	-0.0378  	0.02014  	-0.0156  	-0.0561  	-0.0012  	-0.0092  	-0.0332  	0.01976  	-0.0251  	-0.0773  	0.09126  	0.00223  	-0.0905  	0.26977  	0.03992  	-0.0226  	0.03471  	0.53532  	1.07404  	126.597  	105.735  	
-0.2171  	-0.2069  	-0.0274  	0.06970  	0.23849  	-0.0111  	-0.0842  	-0.0810  	0.26893  	0.28676  	0.07132  	0.45721  	-0.2176  	-1.4070  	-0.5949  	0.73925  	0.06094  	0.29965  	0.40548  	0.21380  	-0.1760  	0.35963  	-0.0845  	0.33228  	0.24758  	-0.1076  	0.18134  	-0.5970  	-0.1266  	-0.0568  	-0.0598  	0.16429  	-0.1198  	-0.0133  	0.01498  	0.07973  	0.12759  	0.14444  	-0.1602  	0.32621  	0.43505  	0.01421  	0.04094  	0.35273  	0.07631  	-0.0274  	0.03327  	0.00653  	0.02326  	0.02737  	0.02911  	0.02337  	-0.0382  	0.02269  	-0.0088  	-0.0564  	-0.0028  	-0.0092  	-0.0314  	0.02191  	-0.0248  	-0.0772  	0.08953  	0.00118  	-0.0847  	0.25779  	0.04461  	-0.0222  	0.03497  	0.55089  	1.07404  	126.597  	105.735  	
-0.2951  	-0.1895  	-0.0814  	0.00970  	0.20268  	0.00092  	-0.1190  	-0.0704  	0.23113  	0.17472  	-0.0182  	0.41499  	-0.1876  	-1.4896  	-0.5027  	0.59643  	0.20940  	0.13432  	0.48802  	-0.0790  	-0.1241  	0.12444  	-0.3017  	0.31846  	0.18087  	0.00124  	0.16300  	-0.6697  	0.00787  	-0.0591  	0.06672  	0.12000  	-0.2322  	-0.1733  	-0.1056  	0.06789  	0.01072  	0.13509  	-0.2488  	0.25229  	0.52771  	0.13544  	-0.0714  	0.43477  	0.01277  	-0.0073  	0.00826  	0.00826  	0.00375  	0.01397  	0.03025  	0.02453  	-0.0334  	0.05009  	-0.0062  	-0.0535  	-0.0066  	-0.0225  	-0.0258  	0.03651  	-0.0165  	-0.0733  	0.07348  	0.00020  	-0.0644  	0.24215  	0.05483  	-0.0209  	0.03412  	0.55496  	1.07404  	126.597  	105.735  	
-0.3996  	-0.2003  	-0.0953  	0.03626  	0.18466  	-0.0367  	-0.1710  	-0.0264  	0.19784  	0.08360  	-0.0823  	0.40417  	-0.1544  	-1.4551  	-0.4370  	0.43808  	0.32164  	-0.0138  	0.53408  	-0.3173  	-0.0492  	-0.0988  	-0.4681  	0.39427  	0.13154  	0.09652  	0.18207  	-0.7664  	0.05933  	-0.0809  	0.15493  	0.06968  	-0.3163  	-0.3200  	-0.1507  	0.01828  	-0.0529  	0.13169  	-0.3597  	0.17651  	0.57502  	0.23810  	-0.1744  	0.49732  	-0.0370  	0.00708  	-0.0107  	0.01274  	-0.0230  	0.00262  	0.03245  	0.03509  	-0.0409  	0.05767  	-0.0007  	-0.0576  	-0.0026  	-0.0318  	-0.0235  	0.03689  	-0.0200  	-0.0806  	0.05608  	0.00477  	-0.0326  	0.22566  	0.06848  	-0.0193  	0.03149  	0.57299  	1.07404  	126.597  	105.735  	
-0.4303  	-0.1830  	-0.1049  	0.03301  	0.15759  	-0.0485  	-0.1996  	0.00375  	0.20078  	0.01923  	-0.0325  	0.41772  	-0.1423  	-1.4897  	-0.2797  	0.33881  	0.36329  	-0.0654  	0.54611  	-0.3667  	0.08428  	-0.1136  	-0.4398  	0.35718  	0.04681  	0.12637  	0.15247  	-0.8258  	0.02954  	-0.1156  	0.20545  	0.04753  	-0.3200  	-0.3344  	-0.1515  	-0.0624  	-0.0290  	0.14308  	-0.4020  	0.11923  	0.59697  	0.26068  	-0.2117  	0.50605  	-0.0426  	0.00741  	-0.0145  	0.01451  	-0.0223  	0.00457  	0.02885  	0.03116  	-0.0380  	0.05838  	-0.0027  	-0.0561  	-0.0048  	-0.0300  	-0.0220  	0.03385  	-0.0126  	-0.0814  	0.05688  	0.00211  	0.00628  	0.20994  	0.08520  	-0.0173  	0.02787  	0.58264  	1.07404  	126.597  	105.735  	
-0.2988  	-0.1585  	-0.0178  	0.15488  	0.21499  	0.03326  	-0.2102  	0.01645  	0.20645  	0.05992  	-0.0377  	0.46568  	-0.1138  	-1.4168  	-0.2424  	0.42818  	0.30363  	-0.0734  	0.52054  	-0.3081  	0.07305  	-0.0703  	-0.4007  	0.35517  	0.05702  	0.09822  	0.17352  	-0.8531  	-0.0280  	-0.0926  	0.15920  	0.06394  	-0.2755  	-0.2916  	-0.1063  	-0.0551  	-0.0008  	0.14752  	-0.3974  	0.16019  	0.56449  	0.24463  	-0.1923  	0.49579  	-0.0392  	0.00553  	-0.0079  	0.02345  	-0.0142  	-0.0027  	0.02778  	0.02805  	-0.0376  	0.06191  	-0.0069  	-0.0483  	-0.0122  	-0.0349  	-0.0219  	0.04169  	-0.0101  	-0.0815  	0.05568  	-0.0011  	0.04855  	0.19743  	0.10266  	-0.0153  	0.02307  	0.59701  	1.07404  	126.597  	105.735  	
-0.2169  	-0.1738  	-0.0101  	0.12946  	0.20158  	-0.0065  	-0.1677  	-0.0169  	0.22916  	0.18843  	0.07096  	0.50912  	-0.1613  	-1.4295  	-0.4941  	0.62191  	0.19662  	0.08941  	0.47839  	-0.0756  	-0.0423  	0.11792  	-0.2667  	0.35001  	0.12525  	-0.0072  	0.17023  	-0.7641  	-0.1031  	-0.0802  	0.06556  	0.10992  	-0.2077  	-0.1900  	-0.0551  	0.01685  	0.07026  	0.14488  	-0.2950  	0.22866  	0.50494  	0.13469  	-0.0741  	0.42671  	0.01427  	-0.0041  	0.01573  	0.01863  	0.00485  	0.01529  	0.03092  	0.02951  	-0.0369  	0.04367  	-0.0081  	-0.0530  	-0.0062  	-0.0227  	-0.0252  	0.03172  	-0.0200  	-0.0781  	0.07373  	-0.0003  	0.09098  	0.18577  	0.11986  	-0.0130  	0.01717  	0.60715  	1.07404  	126.597  	105.735  	
-0.2486  	-0.1839  	-0.0694  	-0.0062  	0.18141  	0.01114  	-0.0822  	-0.0915  	0.26965  	0.24921  	0.03941  	0.46869  	-0.2116  	-1.4200  	-0.6583  	0.66939  	0.09895  	0.31182  	0.41749  	0.18851  	-0.1822  	0.33739  	-0.0510  	0.30463  	0.23232  	-0.1117  	0.17512  	-0.6115  	-0.1069  	-0.0525  	-0.0513  	0.16194  	-0.1196  	-0.0118  	-0.0237  	0.08107  	0.11713  	0.14722  	-0.1354  	0.31907  	0.44850  	0.00145  	0.05478  	0.36033  	0.08068  	-0.0302  	0.03242  	-0.0024  	0.02398  	0.02683  	0.02022  	0.02207  	-0.0342  	0.02932  	-0.0097  	-0.0593  	-0.0040  	-0.0112  	-0.0268  	0.02194  	-0.0247  	-0.0783  	0.09105  	-0.0007  	0.12812  	0.17600  	0.13481  	-0.0109  	0.01151  	0.63506  	1.07404  	126.597  	105.735  	
-0.3226  	-0.1789  	-0.1311  	0.03404  	0.17952  	0.06894  	-0.1321  	-0.1484  	0.21400  	0.13535  	-0.0888  	0.39636  	-0.2585  	-1.3940  	-0.6209  	0.56345  	0.15100  	0.26241  	0.42149  	0.15754  	-0.1503  	0.32610  	-0.0216  	0.36396  	0.28249  	-0.1035  	0.20887  	-0.6028  	-0.0816  	-0.0131  	-0.0801  	0.15838  	-0.1526  	-0.0176  	-0.0212  	0.09709  	0.11903  	0.13605  	-0.1336  	0.32626  	0.42691  	-0.0034  	0.03928  	0.35060  	0.07380  	-0.0259  	0.02549  	-0.0107  	0.01291  	0.02128  	0.03049  	0.01755  	-0.0430  	0.02622  	-0.0147  	-0.0495  	0.00493  	-0.0057  	-0.0256  	0.02029  	-0.0271  	-0.0783  	0.09430  	0.00282  	0.15600  	0.16748  	0.14659  	-0.0092  	0.00695  	0.66002  	1.07404  	126.597  	105.735  	
-0.3793  	-0.2060  	-0.1672  	0.06318  	0.16994  	0.04808  	-0.1329  	-0.1133  	0.24613  	0.07396  	-0.1215  	0.39420  	-0.2306  	-1.3144  	-0.4660  	0.45418  	0.17385  	0.27544  	0.39614  	0.16221  	-0.1166  	0.34110  	0.01998  	0.36574  	0.24210  	-0.0975  	0.19582  	-0.6097  	-0.0751  	-0.0445  	-0.0689  	0.15194  	-0.1473  	-0.0088  	-0.0246  	0.03842  	0.12320  	0.13677  	-0.1399  	0.31079  	0.44223  	-0.0013  	0.03823  	0.34490  	0.07484  	-0.0370  	0.02875  	-0.0150  	0.00830  	0.01972  	0.02101  	0.02215  	-0.0346  	0.03099  	-0.0119  	-0.0453  	0.00752  	-0.0120  	-0.0215  	0.02093  	-0.0215  	-0.0686  	0.08311  	0.00752  	0.17192  	0.16089  	0.15403  	-0.0076  	0.00362  	0.67503  	1.07404  	126.597  	105.735  	
-0.3257  	-0.1778  	-0.1489  	0.17702  	0.28919  	0.06508  	-0.1327  	-0.0881  	0.27417  	0.06904  	-0.1165  	0.50477  	-0.1800  	-1.2381  	-0.3088  	0.43856  	0.15258  	0.26738  	0.38164  	0.20701  	-0.1057  	0.36326  	-0.0021  	0.35153  	0.17513  	-0.0856  	0.11463  	-0.5841  	-0.0809  	-0.0287  	-0.0331  	0.11031  	-0.0957  	0.00642  	0.01926  	-0.0078  	0.07927  	0.10939  	-0.1407  	0.31078  	0.42839  	0.00636  	0.03744  	0.32886  	0.08321  	-0.0243  	0.03297  	-0.0088  	0.01712  	0.03383  	0.02262  	0.01931  	-0.0470  	0.02228  	-0.0109  	-0.0454  	0.00018  	-0.0079  	-0.0269  	0.01625  	-0.0219  	-0.0669  	0.07661  	0.00289  	0.17311  	0.15589  	0.15671  	-0.0066  	0.00239  	0.69145  	1.07404  	126.597  	105.735  	
-0.4874  	-0.2045  	-0.1951  	0.03469  	0.23503  	-0.0605  	-0.1516  	-0.0844  	0.27768  	0.14305  	-0.0274  	0.53362  	-0.1883  	-1.2324  	-0.3664  	0.43780  	0.11334  	0.28814  	0.36596  	0.19337  	-0.1312  	0.34051  	-0.0073  	0.29543  	0.14277  	-0.0736  	0.05932  	-0.6007  	-0.1024  	-0.0615  	-0.0054  	0.07741  	-0.0690  	0.01179  	-0.0076  	-0.0266  	0.07329  	0.09874  	-0.1200  	0.32257  	0.42885  	0.01452  	0.02195  	0.32044  	0.07921  	-0.0292  	0.04343  	-0.0153  	0.00701  	0.04243  	0.02362  	0.02120  	-0.0450  	0.02485  	-0.0162  	-0.0574  	-0.0034  	-0.0073  	-0.0290  	0.02204  	-0.0189  	-0.0693  	0.09312  	0.00656  	0.15539  	0.15434  	0.15368  	-0.0075  	0.00487  	0.68183  	1.07404  	126.597  	105.735  	
-0.4924  	-0.2656  	-0.2024  	-0.1899  	0.04688  	-0.0378  	-0.1682  	-0.1068  	0.28010  	0.15866  	0.08191  	0.40718  	-0.2403  	-1.4034  	-0.5672  	0.50484  	0.14370  	0.28802  	0.40972  	0.15232  	-0.0826  	0.33004  	0.09283  	0.29824  	0.13967  	-0.0615  	0.06780  	-0.6435  	-0.1308  	-0.0872  	0.01258  	0.11690  	-0.1173  	-0.0143  	-0.0893  	-0.0223  	0.12439  	0.12735  	-0.1649  	0.30149  	0.48633  	-0.0059  	0.04014  	0.34431  	0.07714  	-0.0350  	0.03980  	-0.0115  	-0.0003  	0.04107  	0.00760  	0.02179  	-0.0447  	0.02876  	-0.0165  	-0.0514  	-0.0002  	-0.0142  	-0.0313  	0.01779  	-0.0164  	-0.0658  	0.08821  	0.00492  	0.15588  	0.14748  	0.15323  	-0.0073  	0.00625  	0.67963  	1.07404  	126.597  	105.735  	
-0.3321  	-0.2123  	-0.1560  	-0.1207  	0.06552  	-0.0099  	-0.1706  	-0.1085  	0.24565  	0.19667  	0.04905  	0.48127  	-0.2289  	-1.4932  	-0.6910  	0.60640  	0.12544  	0.28675  	0.41182  	0.20177  	-0.1689  	0.30785  	0.05485  	0.29559  	0.11267  	-0.0609  	0.08235  	-0.6214  	-0.1371  	-0.0826  	0.00094  	0.12228  	-0.1091  	-0.0029  	-0.0715  	0.01214  	0.11745  	0.12399  	-0.1360  	0.32848  	0.46735  	-0.0032  	0.06412  	0.35289  	0.07250  	-0.0248  	0.04576  	-0.0070  	0.01285  	0.04274  	0.00951  	0.02483  	-0.0480  	0.02541  	-0.0162  	-0.0589  	-0.0061  	-0.0098  	-0.0321  	0.01279  	-0.0273  	-0.0755  	0.09309  	0.00087  	0.15692  	0.14149  	0.15077  	-0.0068  	0.00805  	0.66061  	1.07404  	126.597  	105.735  	
-0.3865  	-0.1942  	-0.0616  	-0.1849  	0.02432  	-0.0728  	-0.1126  	-0.0879  	0.26113  	0.22719  	0.12033  	0.43018  	-0.2507  	-1.4277  	-0.7548  	0.65240  	0.12050  	0.35820  	0.39974  	0.21595  	-0.1520  	0.31469  	0.01749  	0.31891  	0.11392  	-0.0811  	0.03018  	-0.6471  	-0.1328  	-0.1007  	-0.0163  	0.13620  	-0.0998  	-0.0189  	-0.0540  	0.02504  	0.12806  	0.12250  	-0.1386  	0.32321  	0.48930  	0.00139  	0.03941  	0.34391  	0.07934  	-0.0194  	0.03825  	0.00156  	0.02083  	0.03106  	0.00863  	0.01945  	-0.0392  	0.02890  	-0.0170  	-0.0613  	-0.0085  	-0.0107  	-0.0372  	0.02032  	-0.0246  	-0.0754  	0.09424  	0.00353  	0.15745  	0.13741  	0.14730  	-0.0065  	0.01044  	0.63510  	1.07404  	126.597  	105.735  	
-0.5794  	-0.2269  	-0.1954  	-0.3197  	0.02479  	-0.2050  	-0.0788  	-0.1393  	0.27408  	0.25494  	0.17862  	0.36778  	-0.2606  	-1.4348  	-0.7891  	0.54865  	0.11269  	0.30091  	0.40339  	0.22632  	-0.0995  	0.33134  	0.02213  	0.35033  	0.09912  	-0.0648  	0.08506  	-0.6649  	-0.1674  	-0.0986  	-0.0100  	0.12354  	-0.0992  	0.00969  	-0.0340  	0.04181  	0.14159  	0.12458  	-0.1811  	0.28983  	0.48456  	-0.0040  	0.02303  	0.33595  	0.08833  	-0.0328  	0.03990  	-0.0118  	0.02278  	0.04428  	0.01395  	0.01634  	-0.0492  	0.03077  	-0.0174  	-0.0575  	-0.0149  	-0.0063  	-0.0287  	0.01669  	-0.0219  	-0.0603  	0.09073  	-0.0010  	0.15621  	0.13588  	0.14329  	-0.0063  	0.01269  	0.61661  	1.07404  	126.597  	105.735  	
-0.9495  	-0.3634  	-0.3710  	-0.6389  	-0.1011  	-0.4028  	-0.1496  	-0.1502  	0.23193  	0.23525  	0.36689  	0.29121  	-0.2583  	-1.4115  	-0.7367  	0.34482  	0.15323  	0.23014  	0.40392  	0.14333  	0.00759  	0.31489  	0.15664  	0.41350  	0.03732  	-0.0417  	0.10731  	-0.7912  	-0.2488  	-0.1613  	0.05272  	0.11689  	-0.0763  	-0.0145  	-0.0238  	-0.0577  	0.17964  	0.13314  	-0.1981  	0.25143  	0.45322  	0.00817  	-0.0160  	0.30158  	0.08966  	-0.0272  	0.04004  	-0.0340  	0.00486  	0.04578  	-0.0067  	0.01986  	-0.0423  	0.02748  	-0.0175  	-0.0641  	-0.0201  	-0.0114  	-0.0279  	0.02613  	-0.0059  	-0.0500  	0.08603  	-0.0027  	0.15249  	0.13799  	0.13886  	-0.0064  	0.01510  	0.58879  	1.07404  	126.597  	105.735  	
-0.8264  	-0.2692  	-0.2842  	-0.5766  	-0.0837  	-0.3823  	-0.1167  	-0.0532  	0.26794  	0.27978  	0.44794  	0.33634  	-0.2377  	-1.3466  	-0.7130  	0.30388  	0.16775  	0.19087  	0.39014  	0.14917  	0.08240  	0.30970  	0.15685  	0.43840  	-0.0034  	-0.0283  	0.09598  	-0.8626  	-0.2896  	-0.1671  	0.00044  	0.10043  	-0.0712  	-0.0059  	-0.0223  	-0.1152  	0.24258  	0.11813  	-0.1589  	0.27412  	0.46310  	0.02060  	-0.0287  	0.31426  	0.07924  	-0.0239  	0.04462  	-0.0262  	0.00296  	0.03813  	-0.0018  	0.02564  	-0.0485  	0.03199  	-0.0297  	-0.0620  	-0.0173  	-0.0148  	-0.0345  	0.01683  	-0.0046  	-0.0472  	0.08128  	-0.0024  	0.14726  	0.14201  	0.13459  	-0.0062  	0.01710  	0.57025  	1.07404  	126.597  	105.735  	
-0.5533  	-0.1729  	-0.1814  	-0.4431  	-0.0751  	-0.2596  	-0.1547  	-0.0127  	0.30200  	0.29210  	0.22228  	0.38026  	-0.1567  	-1.2135  	-0.5527  	0.35623  	0.15742  	0.25171  	0.39399  	0.15146  	0.11432  	0.31054  	0.12886  	0.43939  	0.04185  	-0.0439  	0.15859  	-0.8989  	-0.2260  	-0.1653  	0.04486  	0.08538  	-0.0636  	-0.0172  	-0.0187  	-0.1269  	0.16617  	0.11255  	-0.1726  	0.36653  	0.44580  	-0.0032  	0.00264  	0.32941  	0.07587  	-0.0348  	0.03866  	-0.0054  	0.00338  	0.03340  	0.02104  	0.02016  	-0.0590  	0.03049  	-0.0285  	-0.0546  	-0.0157  	-0.0274  	-0.0316  	0.02174  	-0.0195  	-0.0470  	0.08030  	0.00345  	0.14086  	0.14366  	0.13335  	-0.0069  	0.01862  	0.56432  	1.07404  	126.597  	105.735  	
-0.3574  	-0.1064  	-0.0330  	-0.1604  	0.06999  	0.00575  	-0.1105  	0.05050  	0.37478  	0.17576  	-0.0590  	0.44063  	-0.0870  	-1.0515  	-0.4071  	0.47073  	0.12553  	0.25897  	0.39841  	0.12535  	0.00141  	0.36311  	0.15377  	0.36610  	0.04703  	-0.0668  	0.09070  	-0.7918  	-0.2038  	-0.1248  	0.04621  	0.07869  	-0.0430  	-0.0009  	-0.0455  	-0.1427  	0.18329  	0.10882  	-0.1683  	0.32644  	0.49304  	-0.0328  	0.04659  	0.35893  	0.05874  	-0.0258  	0.03954  	0.00880  	0.00698  	0.04737  	0.01688  	0.01439  	-0.0559  	0.02301  	-0.0261  	-0.0360  	-0.0266  	-0.0189  	-0.0279  	0.02128  	-0.0043  	-0.0562  	0.06081  	-0.0015  	0.13275  	0.14584  	0.13288  	-0.0078  	0.01992  	0.56485  	1.07404  	126.597  	105.735  	
-0.0458  	-0.0266  	0.06213  	0.03685  	0.11487  	0.19839  	-0.1350  	0.12400  	0.38673  	0.08360  	-0.1040  	0.44607  	-0.0507  	-0.9944  	-0.1320  	0.51058  	0.16854  	0.20736  	0.41781  	0.07838  	0.11103  	0.41129  	0.20117  	0.34321  	0.03751  	-0.0736  	0.14305  	-0.8731  	-0.2825  	-0.0877  	0.03638  	0.11952  	-0.0312  	-0.0175  	-0.0008  	-0.2022  	0.27649  	0.16366  	-0.1987  	0.29825  	0.47188  	-0.0337  	0.09318  	0.36716  	0.05805  	-0.0260  	0.03901  	0.01677  	0.02173  	0.03161  	-0.0194  	0.02177  	-0.0464  	0.02654  	-0.0181  	-0.0421  	-0.0308  	-0.0230  	-0.0398  	0.02826  	-0.0073  	-0.0502  	0.07221  	-0.0045  	0.12294  	0.14854  	0.13318  	-0.0090  	0.02101  	0.57186  	1.07404  	126.597  	105.735  	
0.08766  	-0.0171  	0.15528  	0.08733  	0.07229  	0.26878  	-0.1216  	0.18385  	0.39027  	0.03053  	0.02371  	0.46244  	-0.1254  	-1.0033  	-0.1153  	0.59250  	0.16240  	0.16171  	0.41919  	0.04596  	0.26148  	0.41438  	0.19474  	0.40029  	0.03996  	-0.0855  	0.22860  	-1.0022  	-0.3843  	-0.1206  	-0.0020  	0.16210  	-0.0301  	-0.0303  	0.09598  	-0.1974  	0.36674  	0.20958  	-0.2391  	0.23455  	0.43286  	-0.0117  	0.07869  	0.35363  	0.06247  	-0.0239  	0.04740  	0.00674  	0.01881  	0.04735  	-0.0137  	0.02052  	-0.0404  	0.03486  	-0.0183  	-0.0350  	-0.0212  	-0.0157  	-0.0456  	0.03023  	-0.0138  	-0.0513  	0.07555  	-0.0014  	0.11141  	0.15177  	0.13426  	-0.0106  	0.02187  	0.58534  	1.07404  	126.597  	105.735  	
0.10815  	-0.0209  	0.19010  	0.07867  	0.04385  	0.25264  	-0.1155  	0.20047  	0.41292  	0.00557  	0.15600  	0.46544  	-0.1614  	-1.0198  	-0.1653  	0.64846  	0.15807  	0.13783  	0.41492  	0.02387  	0.34106  	0.37100  	0.19779  	0.45425  	0.01222  	-0.1009  	0.28458  	-1.0676  	-0.4821  	-0.1413  	-0.0183  	0.19075  	-0.0298  	-0.0260  	0.16438  	-0.2218  	0.43320  	0.24184  	-0.2710  	0.21198  	0.40957  	-0.0116  	0.05491  	0.34130  	0.06650  	-0.0245  	0.04031  	-0.0020  	0.01603  	0.04656  	-0.0135  	0.02332  	-0.0404  	0.03806  	-0.0193  	-0.0407  	-0.0225  	-0.0143  	-0.0399  	0.02875  	-0.0129  	-0.0567  	0.08079  	-0.0014  	0.09817  	0.15552  	0.13612  	-0.0124  	0.02252  	0.60529  	1.07404  	126.597  	105.735  	
0.09771  	-0.0167  	0.19433  	0.07317  	0.03212  	0.28165  	-0.1061  	0.21812  	0.42158  	-0.0206  	0.15068  	0.46331  	-0.1442  	-0.9868  	-0.1587  	0.65800  	0.16070  	0.12958  	0.41402  	0.00563  	0.36470  	0.37606  	0.19618  	0.47772  	0.01893  	-0.1028  	0.30342  	-1.0885  	-0.5078  	-0.1415  	-0.0214  	0.19165  	-0.0361  	-0.0219  	0.18694  	-0.2253  	0.43969  	0.24132  	-0.2693  	0.21504  	0.40274  	-0.0052  	0.04619  	0.33973  	0.06608  	-0.0250  	0.03712  	-0.0022  	0.01683  	0.04728  	-0.0064  	0.02518  	-0.0376  	0.03964  	-0.0229  	-0.0379  	-0.0276  	-0.0125  	-0.0393  	0.03090  	-0.0113  	-0.0548  	0.08315  	-0.0014  	0.08322  	0.15980  	0.13874  	-0.0145  	0.02295  	0.63172  	1.07404  	126.597  	105.735  	
0.39236  	0.37139  	0.92066  	-0.0971  	-0.1631  	-0.2960  	0.28069  	0.53239  	0.46936  	-0.1511  	0.52460  	0.57995  	-0.1909  	-1.1187  	-0.8545  	0.50520  	0.30943  	0.28199  	0.16974  	0.22155  	0.53376  	-0.2284  	0.22075  	0.20268  	-0.1860  	-0.1124  	0.17841  	-0.9814  	-0.6154  	-0.2618  	-0.0112  	0.14586  	0.20922  	-0.0407  	0.08507  	-0.1020  	0.49141  	0.30032  	-0.1920  	0.19670  	0.38181  	-0.0689  	0.16614  	0.12757  	-0.0675  	-0.0196  	0.05339  	0.02256  	0.03563  	0.03548  	0.04087  	0.02689  	-0.0210  	0.05386  	0.00021  	-0.0659  	-0.0234  	-0.0116  	-0.0535  	0.01482  	-0.0211  	-0.0688  	0.11194  	0.01275  	0.09623  	0.16039  	0.07073  	-0.0154  	0.03518  	0.53145  	1.59506  	127.304  	140.691  	
0.34299  	0.37465  	0.87702  	-0.1071  	-0.1775  	-0.3325  	0.25850  	0.51410  	0.45553  	-0.1672  	0.54279  	0.55464  	-0.2061  	-1.1267  	-0.8269  	0.48993  	0.31392  	0.27519  	0.16056  	0.20441  	0.55687  	-0.2158  	0.22860  	0.21781  	-0.1893  	-0.1090  	0.17551  	-1.0086  	-0.6377  	-0.2666  	-0.0103  	0.15301  	0.20019  	-0.0425  	0.09507  	-0.1216  	0.51218  	0.30383  	-0.2103  	0.19523  	0.38808  	-0.0716  	0.15312  	0.12880  	-0.0691  	-0.0146  	0.05305  	0.01336  	0.02808  	0.04609  	0.04162  	0.02713  	-0.0175  	0.05463  	-0.0025  	-0.0659  	-0.0260  	-0.0103  	-0.0494  	0.01332  	-0.0225  	-0.0624  	0.10860  	0.00807  	0.11290  	0.15335  	0.07241  	-0.0153  	0.03205  	0.53309  	1.59506  	127.304  	140.691  	
0.34850  	0.36631  	0.85609  	-0.0965  	-0.1643  	-0.3240  	0.26995  	0.50589  	0.45683  	-0.1663  	0.52990  	0.53349  	-0.1990  	-1.1320  	-0.8109  	0.47724  	0.31855  	0.27044  	0.16675  	0.21095  	0.54258  	-0.2107  	0.22722  	0.22083  	-0.1813  	-0.1140  	0.18640  	-1.0082  	-0.6333  	-0.2612  	-0.0134  	0.15042  	0.19420  	-0.0410  	0.10317  	-0.1184  	0.50605  	0.29926  	-0.2057  	0.21217  	0.37889  	-0.0708  	0.14949  	0.12885  	-0.0681  	-0.0157  	0.05108  	0.01420  	0.02702  	0.04593  	0.04466  	0.02930  	-0.0202  	0.05370  	-0.0020  	-0.0638  	-0.0251  	-0.0102  	-0.0504  	0.01123  	-0.0231  	-0.0630  	0.10775  	0.00772  	0.12787  	0.14811  	0.07403  	-0.0151  	0.02910  	0.53391  	1.59506  	127.304  	140.691  	
0.44284  	0.37519  	0.91556  	0.01343  	-0.0815  	-0.2370  	0.30446  	0.51510  	0.42984  	-0.1918  	0.38605  	0.51966  	-0.1408  	-1.0291  	-0.7600  	0.50135  	0.29011  	0.28506  	0.17664  	0.22718  	0.47558  	-0.1861  	0.16057  	0.20658  	-0.0956  	-0.1262  	0.19557  	-0.9477  	-0.5373  	-0.2182  	-0.0257  	0.13712  	0.19504  	-0.0397  	0.10308  	-0.0753  	0.43163  	0.25409  	-0.1683  	0.23741  	0.35892  	-0.0543  	0.14988  	0.13068  	-0.0675  	-0.0201  	0.04799  	0.03401  	0.04400  	0.03212  	0.05121  	0.02648  	-0.0209  	0.04890  	3.77297  	-0.0605  	-0.0218  	-0.0108  	-0.0580  	0.01643  	-0.0246  	-0.0675  	0.11408  	0.01032  	0.14113  	0.14467  	0.07559  	-0.0148  	0.02632  	0.53391  	1.59506  	127.304  	140.691  	
