-0.2886  	-0.2095  	-0.5617  	-1.0814  	0.09680  	-1.1291  	0.55966  	-0.1239  	0.14985  	0.31334  	-0.3495  	-0.2731  	0.46760  	-0.4214  	0.14878  	1.71377  	-1.0499  	0.37327  	0.30559  	0.54120  	0.00401  	-0.2092  	-0.6471  	0.26988  	0.04041  	-0.3224  	0.78632  	0.81406  	-0.1848  	0.30878  	0.15601  	0.53554  	0.09034  	-0.1234  	0.61634  	0.16882  	0.12467  	-0.4503  	-0.3955  	0.80023  	-0.0512  	-0.0578  	-0.3989  	0.45172  	0.31567  	-0.0446  	-0.0154  	-0.0694  	-0.0475  	-0.1687  	-0.0930  	-0.0698  	-0.0167  	-0.0314  	-0.0594  	-0.0334  	-0.0160  	-0.0495  	-0.0080  	0.00520  	-0.0123  	-0.0029  	-0.0041  	0.03440  	0.15614  	0.02377  	0.01877  	0.03081  	-0.0377  	-0.1015  	0.96429  	130.378  	104.155  	
-0.1307  	-0.2116  	-0.5400  	-1.0844  	0.04820  	-1.0571  	0.55151  	-0.1631  	0.10772  	0.32059  	-0.2173  	-0.3147  	0.43406  	-0.5211  	0.00925  	1.84590  	-1.0723  	0.34324  	0.30557  	0.53993  	0.06765  	-0.2251  	-0.6708  	0.32025  	0.11170  	-0.3463  	0.90480  	0.71709  	-0.3101  	0.31780  	0.14518  	0.57602  	0.06351  	-0.1486  	0.71241  	0.24310  	0.21518  	-0.4370  	-0.4370  	0.78239  	-0.1369  	-0.0300  	-0.4115  	0.43279  	0.31824  	-0.0379  	-0.0227  	-0.0758  	-0.0442  	-0.1589  	-0.0764  	-0.0709  	-0.0136  	-0.0275  	-0.0546  	-0.0208  	-0.0110  	-0.0498  	-0.0005  	0.00938  	-0.0266  	-0.0104  	-0.0004  	0.03340  	0.14736  	0.01372  	0.01709  	0.03156  	-0.0362  	-0.1103  	0.96429  	130.378  	104.155  	
-0.1325  	-0.2279  	-0.4889  	-1.0338  	0.09930  	-1.1153  	0.61176  	-0.1725  	0.11592  	0.41964  	-0.2206  	-0.3401  	0.43475  	-0.5478  	-0.0740  	1.89375  	-1.1044  	0.36241  	0.29763  	0.58902  	-0.0361  	-0.2011  	-0.7667  	0.32279  	0.18769  	-0.3632  	0.91246  	0.80665  	-0.2362  	0.33806  	0.11229  	0.58736  	0.05117  	-0.1530  	0.69606  	0.30414  	0.17970  	-0.4582  	-0.4042  	0.78893  	-0.1293  	-0.0359  	-0.4218  	0.44176  	0.32383  	-0.0458  	-0.0230  	-0.0612  	-0.0353  	-0.1683  	-0.0682  	-0.0727  	-0.0089  	-0.0334  	-0.0521  	-0.0250  	-0.0073  	-0.0481  	-0.0022  	0.01331  	-0.0233  	-0.0203  	0.00341  	0.03551  	0.14312  	0.00781  	0.01711  	0.03075  	-0.0347  	-0.1105  	0.96429  	130.378  	104.155  	
-0.1443  	-0.2438  	-0.4795  	-0.9847  	0.14328  	-1.1432  	0.61297  	-0.1872  	0.10317  	0.46237  	-0.2143  	-0.3214  	0.42353  	-0.5667  	-0.0921  	1.96399  	-1.1212  	0.36712  	0.31511  	0.57433  	-0.0839  	-0.1684  	-0.8085  	0.34315  	0.25828  	-0.3722  	0.94600  	0.81646  	-0.2041  	0.35638  	0.09289  	0.60260  	0.02998  	-0.1512  	0.68833  	0.34721  	0.16213  	-0.4427  	-0.4066  	0.81145  	-0.1264  	-0.0258  	-0.4196  	0.44890  	0.32054  	-0.0450  	-0.0316  	-0.0525  	-0.0289  	-0.1753  	-0.0657  	-0.0699  	-0.0093  	-0.0309  	-0.0453  	-0.0253  	-0.0088  	-0.0481  	-0.0003  	0.01546  	-0.0229  	-0.0202  	0.00168  	0.03446  	0.14221  	0.00570  	0.01849  	0.02906  	-0.0342  	-0.0985  	0.96429  	130.378  	104.155  	
-0.2252  	-0.2423  	-0.5742  	-1.0662  	0.09941  	-1.1032  	0.61280  	-0.2370  	0.08630  	0.37685  	-0.3201  	-0.3813  	0.40452  	-0.5970  	-0.0603  	1.88211  	-1.0663  	0.36955  	0.32491  	0.54736  	-0.1044  	-0.1743  	-0.7708  	0.32674  	0.26070  	-0.3652  	0.93095  	0.83786  	-0.1505  	0.37454  	0.10157  	0.60761  	0.01286  	-0.1459  	0.63306  	0.36394  	0.13321  	-0.4501  	-0.3781  	0.82219  	-0.1095  	-0.0370  	-0.4138  	0.45145  	0.31646  	-0.0454  	-0.0326  	-0.0697  	-0.0327  	-0.1766  	-0.0708  	-0.0737  	-0.0058  	-0.0203  	-0.0490  	-0.0210  	-0.0101  	-0.0500  	0.00452  	0.02126  	-0.0193  	-0.0130  	0.00198  	0.03295  	0.14436  	0.00715  	0.02154  	0.02588  	-0.0336  	-0.0875  	0.96429  	130.378  	104.155  	
-0.3319  	-0.2658  	-0.6206  	-1.0568  	0.07496  	-1.1185  	0.58851  	-0.2412  	0.06974  	0.30694  	-0.3972  	-0.4063  	0.39851  	-0.5207  	-0.0430  	1.77250  	-1.0289  	0.35557  	0.31279  	0.52183  	-0.0874  	-0.2142  	-0.7333  	0.40047  	0.26668  	-0.3514  	0.95266  	0.81644  	-0.1638  	0.36912  	0.09545  	0.59673  	0.00491  	-0.1605  	0.64015  	0.33720  	0.13993  	-0.4520  	-0.3952  	0.81414  	-0.1228  	-0.0402  	-0.4221  	0.45041  	0.31421  	-0.0474  	-0.0323  	-0.0804  	-0.0470  	-0.1784  	-0.0735  	-0.0670  	-0.0144  	-0.0262  	-0.0485  	-0.0240  	-0.0041  	-0.0502  	0.00632  	0.01459  	-0.0266  	-0.0177  	-0.0023  	0.03709  	0.14995  	0.01271  	0.02531  	0.02243  	-0.0333  	-0.0769  	0.96429  	130.378  	104.155  	
-0.3632  	-0.2517  	-0.6384  	-1.0644  	0.04628  	-1.1248  	0.56681  	-0.2231  	0.07687  	0.24787  	-0.3507  	-0.3963  	0.40080  	-0.5449  	0.10213  	1.68543  	-1.0060  	0.33754  	0.31028  	0.52555  	0.03156  	-0.1831  	-0.6540  	0.36286  	0.19577  	-0.3419  	0.92372  	0.77596  	-0.2097  	0.33846  	0.12238  	0.58444  	0.02031  	-0.1419  	0.65251  	0.26219  	0.18139  	-0.4402  	-0.4140  	0.77379  	-0.1160  	-0.0442  	-0.4358  	0.44323  	0.32048  	-0.0512  	-0.0314  	-0.0825  	-0.0432  	-0.1740  	-0.0784  	-0.0719  	-0.0117  	-0.0288  	-0.0518  	-0.0222  	-0.0057  	-0.0462  	0.00769  	0.00979  	-0.0202  	-0.0180  	0.00175  	0.03433  	0.15737  	0.02070  	0.02965  	0.01888  	-0.0331  	-0.0677  	0.96429  	130.378  	104.155  	
-0.2312  	-0.2240  	-0.5432  	-0.9382  	0.10529  	-1.0486  	0.54932  	-0.1983  	0.07835  	0.28325  	-0.3527  	-0.3448  	0.43908  	-0.4824  	0.15158  	1.76261  	-1.0469  	0.29595  	0.29925  	0.53094  	0.03480  	-0.1856  	-0.6659  	0.36137  	0.19215  	-0.3497  	0.94412  	0.72980  	-0.2512  	0.35744  	0.09972  	0.59100  	0.04573  	-0.1321  	0.68455  	0.26375  	0.19203  	-0.4362  	-0.4329  	0.79782  	-0.1334  	-0.0337  	-0.4400  	0.44888  	0.31197  	-0.0490  	-0.0296  	-0.0697  	-0.0382  	-0.1838  	-0.0782  	-0.0741  	-0.0110  	-0.0220  	-0.0547  	-0.0146  	-0.0136  	-0.0534  	0.00789  	0.01939  	-0.0168  	-0.0186  	-0.0027  	0.03113  	0.16715  	0.03079  	0.03454  	0.01573  	-0.0335  	-0.0598  	0.96429  	130.378  	104.155  	
-0.1469  	-0.2266  	-0.5029  	-0.9464  	0.09832  	-1.1107  	0.56408  	-0.1834  	0.08433  	0.39055  	-0.2309  	-0.2872  	0.43076  	-0.5369  	-0.0517  	1.90759  	-1.0791  	0.32464  	0.31528  	0.55078  	-0.0226  	-0.1808  	-0.7358  	0.35829  	0.20508  	-0.3736  	0.93818  	0.74347  	-0.2615  	0.35338  	0.10041  	0.59754  	0.03735  	-0.1626  	0.68354  	0.31291  	0.19274  	-0.4403  	-0.4242  	0.79856  	-0.1323  	-0.0377  	-0.4164  	0.44339  	0.31796  	-0.0422  	-0.0251  	-0.0594  	-0.0316  	-0.1753  	-0.0701  	-0.0687  	-0.0093  	-0.0267  	-0.0509  	-0.0205  	-0.0097  	-0.0503  	0.00515  	0.01646  	-0.0228  	-0.0178  	0.00224  	0.03239  	0.17749  	0.04161  	0.03934  	0.01251  	-0.0347  	-0.0524  	0.96429  	130.378  	104.155  	
-0.1758  	-0.2208  	-0.5215  	-1.0606  	0.08620  	-1.1209  	0.61500  	-0.1978  	0.10389  	0.42481  	-0.2462  	-0.3099  	0.42958  	-0.5798  	-0.1554  	1.89413  	-1.0832  	0.37929  	0.32712  	0.54904  	-0.0900  	-0.1906  	-0.7750  	0.31551  	0.24302  	-0.3762  	0.93978  	0.80199  	-0.1845  	0.36070  	0.10145  	0.60026  	0.03020  	-0.1496  	0.64956  	0.34855  	0.15167  	-0.4399  	-0.3818  	0.80431  	-0.1129  	-0.0385  	-0.4057  	0.45650  	0.32491  	-0.0478  	-0.0325  	-0.0615  	-0.0282  	-0.1758  	-0.0746  	-0.0712  	-0.0053  	-0.0242  	-0.0462  	-0.0282  	-0.0101  	-0.0502  	0.00418  	0.01549  	-0.0229  	-0.0213  	0.00319  	0.03248  	0.18701  	0.05277  	0.04367  	0.01013  	-0.0356  	-0.0565  	0.96429  	130.378  	104.155  	
-0.2498  	-0.2158  	-0.5832  	-1.0203  	0.08431  	-1.0631  	0.56503  	-0.2547  	0.04825  	0.31096  	-0.3744  	-0.3822  	0.38269  	-0.5538  	-0.1180  	1.78820  	-1.0311  	0.32988  	0.33112  	0.51807  	-0.0582  	-0.2019  	-0.7456  	0.37484  	0.29319  	-0.3681  	0.97352  	0.81069  	-0.1592  	0.40002  	0.07262  	0.59669  	-0.0028  	-0.1555  	0.65209  	0.36458  	0.15357  	-0.4510  	-0.3800  	0.81150  	-0.1345  	-0.0435  	-0.4212  	0.44677  	0.31803  	-0.0435  	-0.0394  	-0.0698  	-0.0392  	-0.1814  	-0.0643  	-0.0758  	-0.0141  	-0.0273  	-0.0512  	-0.0184  	-0.0011  	-0.0446  	0.00536  	0.01384  	-0.0253  	-0.0213  	0.00644  	0.03610  	0.19436  	0.06232  	0.04683  	0.00869  	-0.0362  	-0.0570  	0.96429  	130.378  	104.155  	
-0.3065  	-0.2429  	-0.6193  	-0.9912  	0.07473  	-1.0839  	0.56428  	-0.2195  	0.08038  	0.24957  	-0.4071  	-0.3844  	0.41057  	-0.4741  	0.03687  	1.67892  	-1.0083  	0.34290  	0.30576  	0.52275  	-0.0245  	-0.1869  	-0.7039  	0.37662  	0.25280  	-0.3620  	0.96048  	0.80373  	-0.1526  	0.36868  	0.08386  	0.59025  	0.00251  	-0.1467  	0.64867  	0.30591  	0.15774  	-0.4503  	-0.3863  	0.79603  	-0.1192  	-0.0413  	-0.4223  	0.44107  	0.31906  	-0.0546  	-0.0362  	-0.0741  	-0.0438  	-0.1829  	-0.0738  	-0.0711  	-0.0056  	-0.0226  	-0.0484  	-0.0142  	0.00148  	-0.0510  	0.00950  	0.01448  	-0.0197  	-0.0116  	-0.0047  	0.04079  	0.19741  	0.06862  	0.04794  	0.00839  	-0.0367  	-0.0516  	0.96429  	130.378  	104.155  	
-0.2529  	-0.2147  	-0.6009  	-0.8774  	0.19397  	-1.0669  	0.56444  	-0.1944  	0.10841  	0.24465  	-0.4022  	-0.2738  	0.46114  	-0.3979  	0.19408  	1.66330  	-1.0296  	0.33485  	0.29126  	0.56754  	-0.0136  	-0.1648  	-0.7261  	0.36241  	0.18583  	-0.3502  	0.87928  	0.82938  	-0.1584  	0.38443  	0.11960  	0.54862  	0.05407  	-0.1314  	0.69260  	0.25967  	0.11381  	-0.4777  	-0.3871  	0.79602  	-0.1330  	-0.0336  	-0.4231  	0.42503  	0.32744  	-0.0419  	-0.0319  	-0.0678  	-0.0350  	-0.1688  	-0.0722  	-0.0740  	-0.0181  	-0.0313  	-0.0474  	-0.0143  	-0.0058  	-0.0469  	0.00407  	0.00980  	-0.0200  	-0.0099  	-0.0112  	0.03616  	0.19560  	0.06915  	0.04736  	0.00927  	-0.0366  	-0.0538  	0.96429  	130.378  	104.155  	
-0.4146  	-0.2414  	-0.6472  	-1.0197  	0.13981  	-1.1926  	0.54555  	-0.1907  	0.11192  	0.31866  	-0.3130  	-0.2450  	0.45283  	-0.3922  	0.13639  	1.66255  	-1.0688  	0.35561  	0.27558  	0.55390  	-0.0390  	-0.1875  	-0.7313  	0.30631  	0.15347  	-0.3382  	0.82398  	0.81274  	-0.1799  	0.35169  	0.14735  	0.51572  	0.08079  	-0.1260  	0.66569  	0.24087  	0.10783  	-0.4883  	-0.3664  	0.80781  	-0.1326  	-0.0255  	-0.4386  	0.41661  	0.32343  	-0.0468  	-0.0215  	-0.0744  	-0.0451  	-0.1602  	-0.0712  	-0.0721  	-0.0161  	-0.0287  	-0.0527  	-0.0264  	-0.0095  	-0.0463  	0.00197  	0.01559  	-0.0170  	-0.0123  	0.00526  	0.03983  	0.18750  	0.06038  	0.04584  	0.00987  	-0.0354  	-0.0771  	0.96429  	130.378  	104.155  	
-0.4196  	-0.3025  	-0.6545  	-1.2444  	-0.0483  	-1.1699  	0.52894  	-0.2131  	0.11434  	0.33427  	-0.2037  	-0.3714  	0.40083  	-0.5632  	-0.0643  	1.72958  	-1.0384  	0.35548  	0.31935  	0.51285  	0.00953  	-0.1980  	-0.6311  	0.30912  	0.15037  	-0.3260  	0.83246  	0.77000  	-0.2084  	0.32600  	0.16535  	0.55521  	0.03246  	-0.1522  	0.58402  	0.24516  	0.15893  	-0.4597  	-0.4113  	0.78673  	-0.0751  	-0.0459  	-0.4204  	0.44048  	0.32137  	-0.0526  	-0.0251  	-0.0706  	-0.0525  	-0.1616  	-0.0872  	-0.0715  	-0.0158  	-0.0248  	-0.0530  	-0.0203  	-0.0062  	-0.0532  	-0.0003  	0.01134  	-0.0145  	-0.0088  	0.00036  	0.03819  	0.18632  	0.05866  	0.04522  	0.00985  	-0.0346  	-0.0788  	0.96429  	130.378  	104.155  	
-0.2593  	-0.2492  	-0.6081  	-1.1752  	-0.0296  	-1.1420  	0.52653  	-0.2147  	0.07989  	0.37228  	-0.2365  	-0.2973  	0.41229  	-0.6530  	-0.1882  	1.83114  	-1.0567  	0.35421  	0.32145  	0.56230  	-0.0768  	-0.2202  	-0.6691  	0.30647  	0.12337  	-0.3254  	0.84701  	0.79204  	-0.2146  	0.33061  	0.15371  	0.56060  	0.04067  	-0.1408  	0.60178  	0.27963  	0.15199  	-0.4631  	-0.3824  	0.81372  	-0.0941  	-0.0432  	-0.3964  	0.44906  	0.31673  	-0.0424  	-0.0192  	-0.0661  	-0.0393  	-0.1599  	-0.0853  	-0.0685  	-0.0191  	-0.0281  	-0.0527  	-0.0278  	-0.0122  	-0.0488  	-0.0010  	0.00634  	-0.0254  	-0.0185  	0.00524  	0.03415  	0.18607  	0.05742  	0.04419  	0.01003  	-0.0351  	-0.0738  	0.96429  	130.378  	104.155  	
-0.3137  	-0.2311  	-0.5137  	-1.2394  	-0.0708  	-1.2048  	0.58453  	-0.1942  	0.09537  	0.40280  	-0.1653  	-0.3484  	0.39048  	-0.5874  	-0.2520  	1.87715  	-1.0616  	0.42567  	0.30937  	0.57648  	-0.0598  	-0.2133  	-0.7064  	0.32979  	0.12462  	-0.3456  	0.79484  	0.76637  	-0.2104  	0.31243  	0.13643  	0.57452  	0.05001  	-0.1568  	0.61929  	0.29253  	0.16260  	-0.4646  	-0.3850  	0.80845  	-0.0721  	-0.0386  	-0.4211  	0.44008  	0.32356  	-0.0370  	-0.0267  	-0.0574  	-0.0313  	-0.1716  	-0.0861  	-0.0739  	-0.0102  	-0.0246  	-0.0535  	-0.0302  	-0.0145  	-0.0497  	-0.0062  	0.01387  	-0.0227  	-0.0184  	0.00638  	0.03680  	0.18738  	0.05659  	0.04340  	0.00975  	-0.0355  	-0.0654  	0.96429  	130.378  	104.155  	
-0.5066  	-0.2638  	-0.6475  	-1.3741  	-0.0704  	-1.3371  	0.61834  	-0.2456  	0.10832  	0.43055  	-0.1070  	-0.4108  	0.38055  	-0.5945  	-0.2862  	1.77340  	-1.0694  	0.36837  	0.31302  	0.58685  	-0.0074  	-0.1967  	-0.7018  	0.36121  	0.10982  	-0.3293  	0.84972  	0.74859  	-0.2450  	0.31457  	0.14276  	0.56185  	0.05054  	-0.1281  	0.63927  	0.30930  	0.17613  	-0.4625  	-0.4275  	0.77507  	-0.0769  	-0.0440  	-0.4375  	0.43212  	0.33256  	-0.0504  	-0.0250  	-0.0708  	-0.0294  	-0.1584  	-0.0808  	-0.0770  	-0.0203  	-0.0228  	-0.0540  	-0.0264  	-0.0210  	-0.0452  	0.00225  	0.01024  	-0.0200  	-0.0033  	0.00287  	0.03224  	0.18862  	0.05790  	0.04308  	0.00964  	-0.0354  	-0.0672  	0.96429  	130.378  	104.155  	
-0.8768  	-0.4003  	-0.8231  	-1.6933  	-0.1963  	-1.5349  	0.54755  	-0.2565  	0.06617  	0.41086  	0.08125  	-0.4874  	0.38288  	-0.5712  	-0.2338  	1.56956  	-1.0289  	0.29760  	0.31354  	0.50386  	0.09973  	-0.2131  	-0.5673  	0.42438  	0.04802  	-0.3062  	0.87197  	0.62226  	-0.3263  	0.25188  	0.20548  	0.55521  	0.07344  	-0.1524  	0.64949  	0.20978  	0.21418  	-0.4540  	-0.4445  	0.73667  	-0.1082  	-0.0318  	-0.4765  	0.39775  	0.33389  	-0.0448  	-0.0249  	-0.0930  	-0.0473  	-0.1569  	-0.1015  	-0.0734  	-0.0134  	-0.0261  	-0.0540  	-0.0330  	-0.0261  	-0.0504  	0.00303  	0.01968  	-0.0040  	0.00698  	-0.0018  	0.03053  	0.18894  	0.05929  	0.04376  	0.00963  	-0.0346  	-0.0812  	0.96429  	130.378  	104.155  	
-0.7536  	-0.3061  	-0.7363  	-1.6310  	-0.1789  	-1.5143  	0.58043  	-0.1595  	0.10218  	0.45539  	0.16230  	-0.4422  	0.40350  	-0.5064  	-0.2101  	1.52863  	-1.0144  	0.25833  	0.29977  	0.50970  	0.17455  	-0.2183  	-0.5671  	0.44928  	0.00729  	-0.2929  	0.86064  	0.55091  	-0.3671  	0.24603  	0.15320  	0.53874  	0.07858  	-0.1438  	0.65104  	0.15223  	0.27712  	-0.4690  	-0.4053  	0.75936  	-0.0983  	-0.0194  	-0.4893  	0.41043  	0.32347  	-0.0415  	-0.0203  	-0.0852  	-0.0492  	-0.1645  	-0.0966  	-0.0677  	-0.0195  	-0.0216  	-0.0662  	-0.0309  	-0.0234  	-0.0538  	-0.0035  	0.01038  	-0.0027  	0.00979  	-0.0065  	0.03078  	0.18747  	0.06119  	0.04442  	0.01001  	-0.0345  	-0.0813  	0.96429  	130.378  	104.155  	
-0.4805  	-0.2098  	-0.6335  	-1.4975  	-0.1703  	-1.3917  	0.54248  	-0.1190  	0.13624  	0.46771  	-0.0633  	-0.3983  	0.48447  	-0.3733  	-0.0498  	1.58097  	-1.0247  	0.31918  	0.30362  	0.51199  	0.20646  	-0.2175  	-0.5951  	0.45026  	0.05255  	-0.3084  	0.92325  	0.51454  	-0.3036  	0.24790  	0.19762  	0.52369  	0.08621  	-0.1550  	0.65457  	0.14051  	0.20071  	-0.4745  	-0.4190  	0.85177  	-0.1156  	-0.0432  	-0.4579  	0.42558  	0.32010  	-0.0524  	-0.0263  	-0.0645  	-0.0488  	-0.1693  	-0.0737  	-0.0731  	-0.0301  	-0.0231  	-0.0651  	-0.0235  	-0.0218  	-0.0664  	-0.0005  	0.01530  	-0.0176  	0.00998  	-0.0075  	0.03672  	0.18622  	0.06189  	0.04511  	0.01061  	-0.0343  	-0.0790  	0.96429  	130.378  	104.155  	
-0.2847  	-0.1433  	-0.4850  	-1.2148  	-0.0252  	-1.1263  	0.58662  	-0.0557  	0.20902  	0.35137  	-0.3446  	-0.3379  	0.55413  	-0.2112  	0.09569  	1.69547  	-1.0566  	0.32643  	0.30803  	0.48588  	0.09355  	-0.1649  	-0.5701  	0.37698  	0.05773  	-0.3314  	0.85536  	0.62169  	-0.2813  	0.28834  	0.19898  	0.51701  	0.10678  	-0.1388  	0.62780  	0.12468  	0.21783  	-0.4783  	-0.4147  	0.81168  	-0.0684  	-0.0728  	-0.4139  	0.45510  	0.30296  	-0.0434  	-0.0254  	-0.0502  	-0.0452  	-0.1553  	-0.0779  	-0.0789  	-0.0270  	-0.0305  	-0.0627  	-0.0049  	-0.0326  	-0.0579  	0.00310  	0.01483  	-0.0025  	0.00081  	-0.0270  	0.03173  	0.18436  	0.06256  	0.04604  	0.01139  	-0.0340  	-0.0751  	0.96429  	130.378  	104.155  	
0.02690  	-0.0635  	-0.3899  	-1.0175  	0.01966  	-0.9336  	0.56217  	0.01775  	0.22098  	0.25920  	-0.3896  	-0.3325  	0.59042  	-0.1542  	0.37085  	1.73533  	-1.0136  	0.27483  	0.32743  	0.43891  	0.20318  	-0.1167  	-0.5227  	0.35409  	0.04821  	-0.3381  	0.90771  	0.54041  	-0.3600  	0.32548  	0.18915  	0.55784  	0.11854  	-0.1554  	0.67252  	0.06525  	0.31103  	-0.4234  	-0.4451  	0.78349  	-0.0895  	-0.0737  	-0.3673  	0.46333  	0.30228  	-0.0436  	-0.0259  	-0.0422  	-0.0304  	-0.1710  	-0.1143  	-0.0715  	-0.0175  	-0.0270  	-0.0546  	-0.0110  	-0.0369  	-0.0620  	-0.0087  	0.02182  	-0.0054  	0.00680  	-0.0156  	0.02868  	0.18189  	0.06320  	0.04720  	0.01236  	-0.0336  	-0.0697  	0.96429  	130.378  	104.155  	
0.16044  	-0.0540  	-0.2968  	-0.9670  	-0.0229  	-0.8632  	0.57560  	0.07759  	0.22451  	0.20613  	-0.2619  	-0.3161  	0.51572  	-0.1631  	0.38753  	1.81724  	-1.0197  	0.22918  	0.32882  	0.40649  	0.35362  	-0.1137  	-0.5292  	0.41117  	0.05066  	-0.3500  	0.99326  	0.41127  	-0.4618  	0.29261  	0.15070  	0.60042  	0.11964  	-0.1682  	0.76933  	0.07001  	0.40128  	-0.3775  	-0.4855  	0.71979  	-0.1286  	-0.0518  	-0.3818  	0.44980  	0.30670  	-0.0415  	-0.0175  	-0.0523  	-0.0333  	-0.1553  	-0.1085  	-0.0728  	-0.0114  	-0.0187  	-0.0549  	-0.0039  	-0.0272  	-0.0547  	-0.0146  	0.02378  	-0.0120  	0.00566  	-0.0122  	0.03184  	0.17881  	0.06382  	0.04860  	0.01352  	-0.0332  	-0.0628  	0.96429  	130.378  	104.155  	
0.18094  	-0.0578  	-0.2619  	-0.9757  	-0.0513  	-0.8794  	0.58169  	0.09422  	0.24716  	0.18118  	-0.1296  	-0.3131  	0.47977  	-0.1796  	0.33752  	1.87321  	-1.0241  	0.20529  	0.32455  	0.38440  	0.43320  	-0.1570  	-0.5261  	0.46513  	0.02292  	-0.3655  	1.04924  	0.34588  	-0.5597  	0.27190  	0.13443  	0.62906  	0.11994  	-0.1639  	0.83772  	0.04565  	0.46774  	-0.3452  	-0.5174  	0.69722  	-0.1519  	-0.0517  	-0.4056  	0.43747  	0.31073  	-0.0421  	-0.0246  	-0.0610  	-0.0361  	-0.1561  	-0.1084  	-0.0700  	-0.0114  	-0.0155  	-0.0558  	-0.0096  	-0.0286  	-0.0532  	-0.0089  	0.02230  	-0.0110  	0.00029  	-0.0070  	0.03177  	0.17513  	0.06441  	0.05023  	0.01486  	-0.0327  	-0.0542  	0.96429  	130.378  	104.155  	
0.17050  	-0.0537  	-0.2577  	-0.9812  	-0.0630  	-0.8504  	0.59103  	0.11187  	0.25582  	0.15492  	-0.1349  	-0.3153  	0.49691  	-0.1466  	0.34418  	1.88274  	-1.0214  	0.19704  	0.32365  	0.36616  	0.45685  	-0.1520  	-0.5277  	0.48860  	0.02963  	-0.3674  	1.06808  	0.32498  	-0.5853  	0.27172  	0.13134  	0.62996  	0.11366  	-0.1598  	0.86028  	0.04208  	0.47423  	-0.3458  	-0.5157  	0.70028  	-0.1587  	-0.0452  	-0.4143  	0.43590  	0.31031  	-0.0426  	-0.0278  	-0.0612  	-0.0353  	-0.1554  	-0.1013  	-0.0681  	-0.0087  	-0.0139  	-0.0594  	-0.0068  	-0.0336  	-0.0515  	-0.0083  	0.02446  	-0.0094  	0.00220  	-0.0047  	0.03179  	0.17083  	0.06497  	0.05210  	0.01638  	-0.0321  	-0.0442  	0.96429  	130.378  	104.155  	
0.46110  	0.32831  	0.82021  	-1.1305  	-0.3561  	-1.2693  	0.72435  	0.80230  	0.37322  	0.22365  	0.36613  	0.33407  	0.18164  	-0.3749  	-0.5510  	1.73309  	-0.5418  	0.24822  	0.12255  	0.85061  	0.81684  	-0.7138  	-0.2058  	0.12443  	-0.1626  	-0.2213  	1.04781  	0.10234  	-0.7046  	-0.0742  	0.00365  	0.44700  	0.31386  	-0.2110  	0.64162  	-0.0762  	0.48917  	-0.3249  	-0.3331  	0.60323  	-0.1521  	-0.0581  	-0.2502  	0.33009  	0.19988  	-0.0279  	-0.0381  	-0.0056  	0.02715  	-0.2086  	-0.0743  	-0.0614  	-0.0216  	-0.0185  	-0.0367  	-0.0358  	-0.0367  	-0.0398  	-0.0019  	-0.0067  	-0.0021  	-0.0192  	0.03566  	0.02657  	0.18750  	0.04592  	0.05263  	0.01968  	-0.0257  	-0.0160  	1.23051  	141.775  	135.127  	
0.41173  	0.33157  	0.77658  	-1.1405  	-0.3705  	-1.3059  	0.70215  	0.78401  	0.35939  	0.20755  	0.38432  	0.30875  	0.16642  	-0.3829  	-0.5234  	1.71782  	-0.5373  	0.24142  	0.11336  	0.83348  	0.83995  	-0.7013  	-0.1980  	0.13957  	-0.1659  	-0.2179  	1.04492  	0.07517  	-0.7269  	-0.0789  	0.00453  	0.45414  	0.30483  	-0.2128  	0.65162  	-0.0958  	0.50994  	-0.3214  	-0.3514  	0.60175  	-0.1458  	-0.0608  	-0.2632  	0.33132  	0.19829  	-0.0229  	-0.0384  	-0.0148  	0.01961  	-0.1980  	-0.0735  	-0.0612  	-0.0181  	-0.0177  	-0.0395  	-0.0358  	-0.0394  	-0.0384  	0.00209  	-0.0082  	-0.0035  	-0.0128  	0.03231  	0.02189  	0.19383  	0.04204  	0.05081  	0.01883  	-0.0283  	-0.0316  	1.23051  	141.775  	135.127  	
0.41725  	0.32323  	0.75564  	-1.1299  	-0.3573  	-1.2973  	0.71360  	0.77579  	0.36069  	0.20845  	0.37143  	0.28761  	0.17350  	-0.3882  	-0.5073  	1.70514  	-0.5327  	0.23667  	0.11955  	0.84001  	0.82565  	-0.6961  	-0.1994  	0.14259  	-0.1579  	-0.2228  	1.05581  	0.07556  	-0.7225  	-0.0735  	0.00145  	0.45155  	0.29884  	-0.2113  	0.65973  	-0.0926  	0.50380  	-0.3259  	-0.3468  	0.61869  	-0.1550  	-0.0600  	-0.2668  	0.33138  	0.19924  	-0.0241  	-0.0404  	-0.0140  	0.01854  	-0.1982  	-0.0705  	-0.0590  	-0.0207  	-0.0186  	-0.0390  	-0.0337  	-0.0384  	-0.0383  	0.00117  	-0.0103  	-0.0041  	-0.0133  	0.03147  	0.02155  	0.19798  	0.04034  	0.04877  	0.01807  	-0.0308  	-0.0446  	1.23051  	141.775  	135.127  	
