-0.0022  	0.16779  	0.58854  	-1.2137  	-0.2153  	-1.5175  	0.66567  	0.61482  	0.26021  	0.36169  	0.16963  	0.34835  	0.11333  	-0.5829  	-0.6928  	1.57598  	-0.5463  	0.41311  	0.13410  	1.06637  	0.44482  	-0.7450  	-0.3170  	0.00926  	-0.1270  	-0.1851  	0.80957  	0.42474  	-0.3498  	-0.0840  	0.00784  	0.36423  	0.30156  	-0.1826  	0.43356  	0.02020  	0.17500  	-0.4370  	-0.2053  	0.72426  	-0.0487  	-0.0614  	-0.2389  	0.33223  	0.19627  	-0.0292  	-0.0316  	-0.0178  	0.01677  	-0.2324  	-0.0642  	-0.0663  	-0.0334  	-0.0428  	-0.0404  	-0.0630  	-0.0239  	-0.0348  	-0.0023  	-0.0280  	-0.0025  	-0.0161  	0.03465  	0.02289  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.15570  	0.16562  	0.61024  	-1.2167  	-0.2639  	-1.4455  	0.65751  	0.57565  	0.21808  	0.36894  	0.30178  	0.30671  	0.07980  	-0.6827  	-0.8323  	1.70811  	-0.5687  	0.38308  	0.13407  	1.06509  	0.50846  	-0.7610  	-0.3407  	0.05962  	-0.0557  	-0.2090  	0.92805  	0.32777  	-0.4752  	-0.0750  	-0.0029  	0.40471  	0.27472  	-0.2078  	0.52962  	0.09449  	0.26551  	-0.4237  	-0.2468  	0.70642  	-0.1344  	-0.0336  	-0.2515  	0.31330  	0.19884  	-0.0225  	-0.0390  	-0.0242  	0.02011  	-0.2225  	-0.0475  	-0.0673  	-0.0303  	-0.0390  	-0.0356  	-0.0504  	-0.0189  	-0.0350  	0.00513  	-0.0238  	-0.0167  	-0.0237  	0.03832  	0.02189  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.15381  	0.14933  	0.66127  	-1.1662  	-0.2128  	-1.5038  	0.71777  	0.56617  	0.22627  	0.46799  	0.29853  	0.28130  	0.08048  	-0.7094  	-0.9156  	1.75596  	-0.6008  	0.40224  	0.12613  	1.11419  	0.40469  	-0.7370  	-0.4366  	0.06216  	0.02022  	-0.2260  	0.93572  	0.41733  	-0.4013  	-0.0548  	-0.0358  	0.41605  	0.26238  	-0.2122  	0.51328  	0.15552  	0.23003  	-0.4449  	-0.2140  	0.71296  	-0.1268  	-0.0394  	-0.2619  	0.32227  	0.20444  	-0.0304  	-0.0392  	-0.0096  	0.02897  	-0.2320  	-0.0393  	-0.0691  	-0.0256  	-0.0448  	-0.0331  	-0.0547  	-0.0151  	-0.0333  	0.00348  	-0.0199  	-0.0134  	-0.0335  	0.04221  	0.02400  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.14207  	0.13340  	0.67069  	-1.1170  	-0.1688  	-1.5316  	0.71897  	0.55148  	0.21353  	0.51072  	0.30483  	0.30003  	0.06926  	-0.7283  	-0.9337  	1.82621  	-0.6176  	0.40696  	0.14361  	1.09949  	0.35686  	-0.7043  	-0.4783  	0.08253  	0.09081  	-0.2349  	0.96925  	0.42715  	-0.3692  	-0.0364  	-0.0552  	0.43129  	0.24120  	-0.2104  	0.50554  	0.19859  	0.21246  	-0.4294  	-0.2164  	0.73548  	-0.1239  	-0.0293  	-0.2596  	0.32941  	0.20114  	-0.0296  	-0.0479  	-0.0009  	0.03545  	-0.2389  	-0.0368  	-0.0664  	-0.0260  	-0.0423  	-0.0263  	-0.0550  	-0.0167  	-0.0333  	0.00531  	-0.0177  	-0.0131  	-0.0334  	0.04048  	0.02295  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.06114  	0.13498  	0.57601  	-1.1986  	-0.2127  	-1.4916  	0.71881  	0.50174  	0.19665  	0.42520  	0.19896  	0.24008  	0.05026  	-0.7586  	-0.9020  	1.74432  	-0.5627  	0.40939  	0.15342  	1.07252  	0.33639  	-0.7101  	-0.4407  	0.06612  	0.09323  	-0.2279  	0.95421  	0.44855  	-0.3156  	-0.0183  	-0.0465  	0.43630  	0.22408  	-0.2051  	0.45028  	0.21533  	0.18354  	-0.4368  	-0.1878  	0.74622  	-0.1070  	-0.0405  	-0.2538  	0.33196  	0.19706  	-0.0300  	-0.0488  	-0.0181  	0.03162  	-0.2403  	-0.0419  	-0.0701  	-0.0225  	-0.0317  	-0.0300  	-0.0506  	-0.0180  	-0.0352  	0.01024  	-0.0119  	-0.0095  	-0.0263  	0.04078  	0.02144  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0455  	0.11147  	0.52957  	-1.1892  	-0.2371  	-1.5069  	0.69452  	0.49748  	0.18010  	0.35529  	0.12186  	0.21507  	0.04425  	-0.6823  	-0.8846  	1.63472  	-0.5253  	0.39541  	0.14130  	1.04699  	0.35336  	-0.7500  	-0.4032  	0.13984  	0.09921  	-0.2141  	0.97592  	0.42713  	-0.3288  	-0.0237  	-0.0527  	0.42542  	0.21612  	-0.2197  	0.45737  	0.18858  	0.19026  	-0.4387  	-0.2050  	0.73817  	-0.1203  	-0.0438  	-0.2621  	0.33092  	0.19482  	-0.0320  	-0.0485  	-0.0288  	0.01733  	-0.2420  	-0.0447  	-0.0635  	-0.0311  	-0.0376  	-0.0295  	-0.0536  	-0.0119  	-0.0354  	0.01204  	-0.0186  	-0.0168  	-0.0310  	0.03648  	0.02558  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0768  	0.12558  	0.51179  	-1.1968  	-0.2658  	-1.5132  	0.67282  	0.51564  	0.18722  	0.29622  	0.16843  	0.22507  	0.04654  	-0.7064  	-0.7394  	1.54764  	-0.5024  	0.37738  	0.13878  	1.05071  	0.47237  	-0.7189  	-0.3239  	0.10223  	0.02830  	-0.2046  	0.94698  	0.38664  	-0.3748  	-0.0544  	-0.0257  	0.41313  	0.23152  	-0.2011  	0.46973  	0.11357  	0.23172  	-0.4269  	-0.2238  	0.69782  	-0.1135  	-0.0477  	-0.2758  	0.32374  	0.20108  	-0.0357  	-0.0476  	-0.0309  	0.02116  	-0.2376  	-0.0496  	-0.0684  	-0.0284  	-0.0403  	-0.0328  	-0.0518  	-0.0135  	-0.0314  	0.01340  	-0.0234  	-0.0103  	-0.0312  	0.04055  	0.02282  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.05520  	0.15327  	0.60703  	-1.0706  	-0.2068  	-1.4370  	0.65532  	0.54041  	0.18871  	0.33160  	0.16645  	0.27658  	0.08482  	-0.6439  	-0.6900  	1.62482  	-0.5434  	0.33579  	0.12775  	1.05610  	0.47562  	-0.7215  	-0.3357  	0.10075  	0.02468  	-0.2124  	0.96737  	0.34049  	-0.4162  	-0.0354  	-0.0484  	0.41969  	0.25694  	-0.1913  	0.50177  	0.11513  	0.24236  	-0.4229  	-0.2427  	0.72185  	-0.1309  	-0.0373  	-0.2800  	0.32939  	0.19257  	-0.0335  	-0.0458  	-0.0181  	0.02613  	-0.2474  	-0.0494  	-0.0705  	-0.0277  	-0.0334  	-0.0357  	-0.0443  	-0.0214  	-0.0386  	0.01360  	-0.0138  	-0.0069  	-0.0319  	0.03608  	0.01962  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.13942  	0.15067  	0.64726  	-1.0788  	-0.2138  	-1.4991  	0.67009  	0.55528  	0.19468  	0.43890  	0.28819  	0.33421  	0.07650  	-0.6985  	-0.8933  	1.76980  	-0.5755  	0.36448  	0.14378  	1.07594  	0.41816  	-0.7167  	-0.4057  	0.09766  	0.03761  	-0.2364  	0.96144  	0.35415  	-0.4266  	-0.0394  	-0.0477  	0.42623  	0.24857  	-0.2218  	0.50075  	0.16429  	0.24307  	-0.4270  	-0.2340  	0.72259  	-0.1298  	-0.0413  	-0.2564  	0.32390  	0.19856  	-0.0268  	-0.0413  	-0.0077  	0.03272  	-0.2390  	-0.0413  	-0.0651  	-0.0260  	-0.0382  	-0.0318  	-0.0502  	-0.0175  	-0.0355  	0.01086  	-0.0167  	-0.0130  	-0.0311  	0.04104  	0.02088  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.11052  	0.15647  	0.62869  	-1.1930  	-0.2259  	-1.5093  	0.72101  	0.54094  	0.21425  	0.47316  	0.27292  	0.31152  	0.07531  	-0.7413  	-0.9970  	1.75634  	-0.5796  	0.41913  	0.15562  	1.07420  	0.35073  	-0.7265  	-0.4449  	0.05488  	0.07555  	-0.2389  	0.96303  	0.41267  	-0.3495  	-0.0321  	-0.0467  	0.42895  	0.24142  	-0.2089  	0.46678  	0.19993  	0.20200  	-0.4266  	-0.1916  	0.72834  	-0.1104  	-0.0421  	-0.2457  	0.33701  	0.20551  	-0.0323  	-0.0487  	-0.0099  	0.03617  	-0.2394  	-0.0457  	-0.0677  	-0.0220  	-0.0357  	-0.0272  	-0.0578  	-0.0179  	-0.0354  	0.00990  	-0.0177  	-0.0130  	-0.0345  	0.04199  	0.02097  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.03657  	0.16140  	0.56701  	-1.1527  	-0.2278  	-1.4515  	0.67103  	0.48402  	0.15860  	0.35931  	0.14465  	0.23919  	0.02842  	-0.7154  	-0.9596  	1.65041  	-0.5276  	0.36971  	0.15962  	1.04323  	0.38256  	-0.7378  	-0.4155  	0.11422  	0.12571  	-0.2308  	0.99678  	0.42138  	-0.3242  	0.00715  	-0.0755  	0.42538  	0.20839  	-0.2147  	0.46931  	0.21596  	0.20390  	-0.4378  	-0.1898  	0.73553  	-0.1320  	-0.0470  	-0.2612  	0.32728  	0.19864  	-0.0281  	-0.0557  	-0.0181  	0.02510  	-0.2450  	-0.0355  	-0.0722  	-0.0308  	-0.0388  	-0.0322  	-0.0481  	-0.0089  	-0.0299  	0.01108  	-0.0193  	-0.0154  	-0.0345  	0.04524  	0.02459  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0201  	0.13438  	0.53089  	-1.1236  	-0.2374  	-1.4723  	0.67029  	0.51917  	0.19074  	0.29792  	0.11196  	0.23702  	0.05631  	-0.6357  	-0.8047  	1.54113  	-0.5047  	0.38274  	0.13427  	1.04791  	0.41631  	-0.7228  	-0.3738  	0.11599  	0.08533  	-0.2248  	0.98373  	0.41442  	-0.3177  	-0.0241  	-0.0643  	0.41894  	0.21373  	-0.2059  	0.46589  	0.15729  	0.20807  	-0.4370  	-0.1961  	0.72006  	-0.1167  	-0.0449  	-0.2623  	0.32158  	0.19967  	-0.0391  	-0.0524  	-0.0225  	0.02049  	-0.2466  	-0.0449  	-0.0676  	-0.0223  	-0.0340  	-0.0294  	-0.0439  	-0.0063  	-0.0362  	0.01522  	-0.0187  	-0.0098  	-0.0249  	0.03406  	0.02928  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.03631  	0.17843  	0.58998  	-0.9882  	-0.1101  	-1.4832  	0.63582  	0.60464  	0.19785  	0.26648  	0.13319  	0.36533  	0.15592  	-0.6118  	-0.5870  	1.46458  	-0.4324  	0.20692  	0.19250  	0.82680  	0.49960  	-0.9299  	-0.6508  	0.10438  	-0.0507  	-0.1110  	0.89924  	0.34595  	-0.2426  	-0.0288  	0.08935  	0.32801  	0.17004  	-0.3558  	0.44448  	0.08248  	0.07620  	-0.4663  	-0.3141  	0.63539  	-0.0547  	0.09519  	-0.3813  	0.38503  	0.14858  	-0.0059  	-0.0723  	0.00272  	0.01363  	-0.2445  	-0.0371  	-0.0655  	-0.0335  	-0.0259  	-0.0221  	-0.0453  	-0.0162  	-0.0435  	0.01042  	-0.0146  	-0.0054  	-0.0264  	0.01119  	0.02518  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.1231  	0.16441  	0.57633  	-1.1133  	-0.1578  	-1.6311  	0.58923  	0.65659  	0.18462  	0.31928  	0.23538  	0.40837  	0.18684  	-0.6479  	-0.5963  	1.41507  	-0.3968  	0.09347  	0.23500  	0.60045  	0.53212  	-1.1361  	-0.8599  	0.05036  	-0.1384  	-0.0175  	0.84130  	0.25401  	-0.1994  	-0.0780  	0.21144  	0.25567  	0.12056  	-0.4826  	0.36529  	0.04082  	-0.0001  	-0.4785  	-0.3871  	0.57944  	0.00630  	0.20929  	-0.4914  	0.44021  	0.09701  	0.00563  	-0.0810  	0.01135  	-0.0090  	-0.2455  	-0.0311  	-0.0597  	-0.0304  	-0.0098  	-0.0224  	-0.0586  	-0.0219  	-0.0520  	0.00883  	-0.0017  	0.00129  	-0.0314  	0.01461  	0.02927  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.1275  	0.10653  	0.57714  	-1.3337  	-0.3443  	-1.6141  	0.56569  	0.64624  	0.18286  	0.32958  	0.34799  	0.28548  	0.14466  	-0.8294  	-0.7850  	1.46992  	-0.3477  	0.05980  	0.29332  	0.50622  	0.59522  	-1.1925  	-0.8107  	0.05369  	-0.1553  	0.01498  	0.84912  	0.19245  	-0.2116  	-0.1077  	0.25301  	0.28530  	0.05318  	-0.5418  	0.27056  	0.03939  	0.03338  	-0.4502  	-0.4555  	0.54143  	0.07894  	0.21532  	-0.4969  	0.47997  	0.08305  	0.00388  	-0.0895  	0.01893  	-0.0195  	-0.2493  	-0.0459  	-0.0582  	-0.0299  	-0.0026  	-0.0215  	-0.0528  	-0.0192  	-0.0612  	0.00664  	-0.0042  	0.00471  	-0.0285  	0.00643  	0.02774  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.03221  	0.15660  	0.61537  	-1.2688  	-0.3273  	-1.5806  	0.57021  	0.63254  	0.15259  	0.37290  	0.31187  	0.35602  	0.14631  	-0.9087  	-0.9209  	1.58367  	-0.3847  	0.09208  	0.28087  	0.60885  	0.49439  	-1.1688  	-0.7977  	0.05052  	-0.1685  	-0.0048  	0.86433  	0.23331  	-0.2341  	-0.0990  	0.21779  	0.30055  	0.08044  	-0.4973  	0.30138  	0.07957  	0.04402  	-0.4532  	-0.4031  	0.58536  	0.04479  	0.19152  	-0.4492  	0.47266  	0.09030  	0.01003  	-0.0787  	0.01966  	-0.0031  	-0.2452  	-0.0452  	-0.0561  	-0.0334  	-0.0093  	-0.0224  	-0.0600  	-0.0246  	-0.0546  	0.00576  	-0.0110  	-0.0071  	-0.0376  	0.01458  	0.02359  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0244  	0.16198  	0.67722  	-1.3502  	-0.3749  	-1.6211  	0.65591  	0.60487  	0.18481  	0.42463  	0.37012  	0.29074  	0.08526  	-0.8013  	-1.0331  	1.67842  	-0.4645  	0.29775  	0.21060  	0.83574  	0.45336  	-0.9785  	-0.6312  	0.07176  	-0.1119  	-0.1065  	0.81480  	0.28294  	-0.2945  	-0.1008  	0.10618  	0.35391  	0.16597  	-0.3813  	0.37117  	0.11533  	0.12499  	-0.4532  	-0.3120  	0.64781  	0.00612  	0.09022  	-0.3794  	0.40008  	0.14471  	-0.0010  	-0.0670  	0.01310  	0.01734  	-0.2472  	-0.0511  	-0.0654  	-0.0256  	-0.0193  	-0.0282  	-0.0613  	-0.0250  	-0.0463  	0.00015  	-0.0105  	-0.0082  	-0.0348  	0.02882  	0.02582  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.2202  	0.11343  	0.50267  	-1.5065  	-0.3825  	-1.7255  	0.72435  	0.49313  	0.21868  	0.47889  	0.41213  	0.21060  	0.02629  	-0.7561  	-1.1279  	1.63561  	-0.5659  	0.40821  	0.14152  	1.11202  	0.43337  	-0.7325  	-0.3717  	0.10058  	-0.0576  	-0.1921  	0.87298  	0.35927  	-0.4100  	-0.0782  	-0.0054  	0.39054  	0.26176  	-0.1873  	0.45649  	0.16068  	0.22646  	-0.4492  	-0.2373  	0.69910  	-0.0744  	-0.0476  	-0.2775  	0.31263  	0.21317  	-0.0350  	-0.0413  	-0.0192  	0.03497  	-0.2220  	-0.0520  	-0.0734  	-0.0370  	-0.0342  	-0.0349  	-0.0560  	-0.0288  	-0.0304  	0.00796  	-0.0229  	-0.0102  	-0.0166  	0.04167  	0.02073  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.5903  	-0.0230  	0.32712  	-1.8257  	-0.5084  	-1.9233  	0.65355  	0.48226  	0.17653  	0.45921  	0.60040  	0.13403  	0.02862  	-0.7328  	-1.0755  	1.43177  	-0.5253  	0.33744  	0.14205  	1.02902  	0.54054  	-0.7490  	-0.2372  	0.16375  	-0.1194  	-0.1690  	0.89522  	0.23294  	-0.4914  	-0.1409  	0.05732  	0.38390  	0.28466  	-0.2116  	0.46671  	0.06116  	0.26451  	-0.4407  	-0.2543  	0.66070  	-0.1057  	-0.0354  	-0.3166  	0.27825  	0.21449  	-0.0294  	-0.0411  	-0.0414  	0.01705  	-0.2205  	-0.0727  	-0.0699  	-0.0301  	-0.0375  	-0.0350  	-0.0627  	-0.0340  	-0.0356  	0.00875  	-0.0135  	0.00580  	-0.0062  	0.03697  	0.01902  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.4672  	0.07116  	0.41388  	-1.7634  	-0.4911  	-1.9027  	0.68644  	0.57924  	0.21254  	0.50374  	0.68145  	0.17916  	0.04923  	-0.6680  	-1.0518  	1.39084  	-0.5108  	0.29817  	0.12827  	1.03486  	0.61536  	-0.7542  	-0.2369  	0.18866  	-0.1601  	-0.1556  	0.88390  	0.16160  	-0.5322  	-0.1468  	0.00504  	0.36743  	0.28979  	-0.2030  	0.46825  	0.00362  	0.32745  	-0.4557  	-0.2151  	0.68339  	-0.0958  	-0.0229  	-0.3293  	0.29094  	0.20407  	-0.0261  	-0.0365  	-0.0336  	0.01514  	-0.2281  	-0.0678  	-0.0641  	-0.0362  	-0.0330  	-0.0472  	-0.0606  	-0.0312  	-0.0390  	0.00215  	-0.0228  	0.00705  	-0.0034  	0.03222  	0.01927  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.1941  	0.16745  	0.51671  	-1.6299  	-0.4824  	-1.7801  	0.64848  	0.61974  	0.24660  	0.51606  	0.45579  	0.22308  	0.13021  	-0.5349  	-0.8914  	1.44318  	-0.5212  	0.35901  	0.13212  	1.03715  	0.64727  	-0.7533  	-0.2649  	0.18964  	-0.1149  	-0.1712  	0.94650  	0.12522  	-0.4686  	-0.1449  	0.04946  	0.35238  	0.29743  	-0.2142  	0.47179  	-0.0081  	0.25104  	-0.4613  	-0.2288  	0.77580  	-0.1131  	-0.0468  	-0.2979  	0.30609  	0.20070  	-0.0370  	-0.0425  	-0.0129  	0.01556  	-0.2329  	-0.0449  	-0.0696  	-0.0468  	-0.0345  	-0.0460  	-0.0531  	-0.0296  	-0.0516  	0.00512  	-0.0179  	-0.0077  	-0.0032  	0.03124  	0.02521  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.00170  	0.23399  	0.66516  	-1.3471  	-0.3373  	-1.5147  	0.69263  	0.68302  	0.31938  	0.39972  	0.17447  	0.28345  	0.19986  	-0.3728  	-0.7459  	1.55769  	-0.5530  	0.36627  	0.13654  	1.01104  	0.53437  	-0.7008  	-0.2400  	0.11635  	-0.1097  	-0.1941  	0.87862  	0.23237  	-0.4464  	-0.1045  	0.05082  	0.34570  	0.31799  	-0.1980  	0.44502  	-0.0239  	0.26816  	-0.4650  	-0.2245  	0.73571  	-0.0659  	-0.0764  	-0.2539  	0.33561  	0.18357  	-0.0279  	-0.0416  	0.00135  	0.01917  	-0.2189  	-0.0491  	-0.0753  	-0.0437  	-0.0420  	-0.0437  	-0.0346  	-0.0405  	-0.0431  	0.00882  	-0.0183  	0.00733  	-0.0124  	0.01175  	0.02022  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.31331  	0.31374  	0.76030  	-1.1499  	-0.2924  	-1.3220  	0.66818  	0.75652  	0.33133  	0.30755  	0.12946  	0.28890  	0.23615  	-0.3157  	-0.4707  	1.59754  	-0.5100  	0.31466  	0.15594  	0.96407  	0.64399  	-0.6526  	-0.1926  	0.09346  	-0.1192  	-0.2008  	0.93096  	0.15109  	-0.5251  	-0.0673  	0.04098  	0.38653  	0.32975  	-0.2146  	0.48974  	-0.0833  	0.36136  	-0.4101  	-0.2549  	0.70752  	-0.0870  	-0.0773  	-0.2073  	0.34384  	0.18289  	-0.0282  	-0.0421  	0.00932  	0.03391  	-0.2347  	-0.0854  	-0.0680  	-0.0342  	-0.0385  	-0.0356  	-0.0406  	-0.0447  	-0.0472  	-0.0030  	-0.0114  	0.00442  	-0.0064  	0.02316  	0.01717  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.44686  	0.32326  	0.85345  	-1.0994  	-0.3350  	-1.2516  	0.68161  	0.81636  	0.33487  	0.25448  	0.25722  	0.30527  	0.16145  	-0.3247  	-0.4540  	1.67946  	-0.5162  	0.26901  	0.15732  	0.93165  	0.79444  	-0.6495  	-0.1991  	0.15054  	-0.1168  	-0.2128  	1.01652  	0.02195  	-0.6269  	-0.1002  	0.00254  	0.42911  	0.33085  	-0.2274  	0.58654  	-0.0786  	0.45161  	-0.3642  	-0.2953  	0.64382  	-0.1261  	-0.0553  	-0.2218  	0.33031  	0.18730  	-0.0260  	-0.0337  	-0.0007  	0.03100  	-0.2189  	-0.0797  	-0.0692  	-0.0281  	-0.0301  	-0.0358  	-0.0335  	-0.0350  	-0.0399  	-0.0089  	-0.0094  	-0.0021  	-0.0075  	0.02650  	0.02033  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.46735  	0.31947  	0.88828  	-1.1081  	-0.3634  	-1.2678  	0.68770  	0.83299  	0.35752  	0.22953  	0.38951  	0.30826  	0.12551  	-0.3411  	-0.5041  	1.73542  	-0.5205  	0.24513  	0.15305  	0.90957  	0.87402  	-0.6929  	-0.1960  	0.20450  	-0.1445  	-0.2282  	1.07250  	-0.0434  	-0.7247  	-0.1209  	-0.0137  	0.45775  	0.33115  	-0.2231  	0.65494  	-0.1029  	0.51807  	-0.3320  	-0.3272  	0.62125  	-0.1494  	-0.0552  	-0.2456  	0.31797  	0.19133  	-0.0266  	-0.0408  	-0.0094  	0.02822  	-0.2197  	-0.0795  	-0.0664  	-0.0281  	-0.0269  	-0.0368  	-0.0392  	-0.0364  	-0.0384  	-0.0031  	-0.0109  	-0.0012  	-0.0129  	0.03174  	0.02026  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.45691  	0.32360  	0.89250  	-1.1136  	-0.3752  	-1.2388  	0.69704  	0.85064  	0.36618  	0.20327  	0.38419  	0.30613  	0.14265  	-0.3082  	-0.4974  	1.74496  	-0.5179  	0.23688  	0.15215  	0.89132  	0.89766  	-0.6878  	-0.1976  	0.22797  	-0.1378  	-0.2301  	1.09133  	-0.0643  	-0.7503  	-0.1211  	-0.0168  	0.45865  	0.32487  	-0.2190  	0.67750  	-0.1065  	0.52456  	-0.3325  	-0.3255  	0.62431  	-0.1562  	-0.0488  	-0.2543  	0.31641  	0.19092  	-0.0271  	-0.0440  	-0.0096  	0.02902  	-0.2190  	-0.0724  	-0.0646  	-0.0254  	-0.0254  	-0.0404  	-0.0364  	-0.0415  	-0.0367  	-0.0025  	-0.0087  	0.00039  	-0.0110  	0.03409  	0.02028  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
