0.44859  	0.35839  	0.91285  	0.06461  	-0.0183  	-0.2818  	0.32446  	0.49548  	0.42520  	-0.1649  	0.37125  	0.53291  	-0.1302  	-1.0617  	-0.8377  	0.49410  	0.24017  	0.34946  	0.15999  	0.30734  	0.36413  	-0.2110  	0.06751  	0.10840  	-0.0870  	-0.1156  	0.10008  	-0.8522  	-0.4017  	-0.1958  	-0.0275  	0.12362  	0.22215  	-0.0304  	0.04768  	-0.0149  	0.35093  	0.23522  	-0.1027  	0.26116  	0.38190  	-0.0547  	0.15178  	0.13202  	-0.0578  	-0.0198  	0.05062  	0.04351  	0.04991  	0.02855  	0.06085  	0.02450  	-0.0160  	0.04601  	0.00492  	-0.0627  	-0.0160  	-0.0096  	-0.0528  	0.01768  	-0.0283  	-0.0758  	0.11049  	0.00785  	0.10450  	0.16664  	0.07433  	-0.0084  	0.02686  	0.43302  	1.59506  	127.304  	140.691  	
0.47236  	0.33018  	0.91885  	0.12369  	0.01701  	-0.2071  	0.32422  	0.50468  	0.41629  	-0.1560  	0.20467  	0.42517  	-0.0645  	-0.9629  	-0.7949  	0.42955  	0.25061  	0.34519  	0.13891  	0.25935  	0.32308  	-0.1507  	0.06119  	0.10622  	-0.0274  	-0.1355  	0.14444  	-0.8750  	-0.3555  	-0.1450  	-0.0263  	0.13262  	0.18934  	-0.0212  	0.03235  	-0.0187  	0.33660  	0.22101  	-0.0714  	0.27212  	0.38433  	-0.0441  	0.15326  	0.13963  	-0.0652  	-0.0157  	0.04078  	0.05845  	0.05704  	0.02471  	0.05652  	0.02673  	-0.0186  	0.04201  	0.00593  	-0.0602  	-0.0201  	-0.0094  	-0.0539  	0.01879  	-0.0247  	-0.0692  	0.10583  	0.00886  	0.10321  	0.16625  	0.07532  	-0.0070  	0.02563  	0.43026  	1.59506  	127.304  	140.691  	
0.24029  	0.30728  	0.68483  	-0.0810  	-0.0887  	-0.4805  	0.34501  	0.36786  	0.37038  	-0.0694  	0.27288  	0.41048  	-0.1354  	-1.0667  	-0.8273  	0.30415  	0.26880  	0.36458  	0.14410  	0.29429  	0.25930  	-0.2239  	0.02476  	0.11634  	-0.0425  	-0.1011  	0.10733  	-0.8646  	-0.3642  	-0.1900  	-0.0362  	0.12048  	0.18518  	-0.0311  	0.01973  	0.01317  	0.29300  	0.22724  	-0.1019  	0.30336  	0.42674  	-0.0425  	0.15478  	0.12905  	-0.0591  	-0.0099  	0.04922  	0.03953  	0.04314  	0.03309  	0.04346  	0.02948  	-0.0304  	0.04966  	-0.0007  	-0.0715  	-0.0267  	-0.0124  	-0.0481  	0.00912  	-0.0297  	-0.0752  	0.09793  	0.00283  	0.10123  	0.16610  	0.07583  	-0.0057  	0.02466  	0.42826  	1.59506  	127.304  	140.691  	
-0.1233  	0.18168  	0.56488  	-0.2503  	-0.1205  	-0.6279  	0.29616  	0.21459  	0.30057  	0.00416  	0.39904  	0.48259  	-0.2599  	-1.5152  	-1.1234  	0.37900  	0.25414  	0.41490  	0.17228  	0.37118  	0.06808  	-0.2251  	0.05500  	0.06539  	-0.0742  	-0.1014  	-0.0392  	-0.5982  	-0.2101  	-0.1997  	-0.0132  	0.10772  	0.12958  	-0.0071  	-0.1460  	0.12418  	0.15147  	0.20779  	-0.0681  	0.31536  	0.47589  	-0.0726  	0.14803  	0.14070  	-0.0670  	-0.0217  	0.04541  	0.02310  	0.03359  	0.02576  	0.05130  	0.03009  	-0.0217  	0.04405  	0.00359  	-0.0863  	-0.0075  	-0.0057  	-0.0463  	0.00480  	-0.0274  	-0.0833  	0.11468  	0.01373  	0.09736  	0.16746  	0.07597  	-0.0035  	0.02384  	0.41178  	1.59506  	127.304  	140.691  	
-0.0315  	0.20337  	0.60439  	-0.1778  	-0.0800  	-0.5687  	0.24163  	0.26431  	0.32345  	-0.0413  	0.35324  	0.54495  	-0.2503  	-1.4749  	-1.1025  	0.40691  	0.27425  	0.39536  	0.16914  	0.38308  	0.09962  	-0.2208  	0.10900  	0.07939  	-0.1384  	-0.0832  	-0.0579  	-0.6222  	-0.2770  	-0.2242  	-0.0108  	0.10302  	0.14896  	-0.0090  	-0.1152  	0.09090  	0.18917  	0.20620  	-0.0915  	0.31080  	0.46217  	-0.0687  	0.15717  	0.15070  	-0.0636  	-0.0273  	0.05203  	0.02132  	0.03074  	0.03706  	0.05409  	0.02359  	-0.0225  	0.04560  	-0.0021  	-0.0843  	-0.0103  	-0.0079  	-0.0470  	0.00696  	-0.0382  	-0.0824  	0.10742  	0.01269  	0.09204  	0.16784  	0.07452  	-0.0023  	0.02352  	0.41567  	1.59506  	127.304  	140.691  	
-0.0202  	0.22039  	0.64514  	-0.2186  	-0.1172  	-0.5358  	0.25361  	0.30081  	0.37551  	0.00738  	0.31127  	0.56633  	-0.1613  	-1.4067  	-1.1102  	0.42757  	0.27943  	0.42818  	0.17935  	0.39928  	0.09405  	-0.2381  	0.11715  	0.06133  	-0.1669  	-0.0706  	-0.1017  	-0.6316  	-0.2915  	-0.2697  	0.03290  	0.09158  	0.19573  	-0.0106  	-0.1363  	0.04878  	0.15633  	0.19447  	-0.0728  	0.31194  	0.49589  	-0.0866  	0.17591  	0.13139  	-0.0640  	-0.0247  	0.06569  	0.03185  	0.03014  	0.03324  	0.05104  	0.02393  	-0.0221  	0.03537  	-0.0066  	-0.0837  	-0.0151  	-0.0063  	-0.0492  	0.00622  	-0.0236  	-0.0771  	0.10979  	0.01565  	0.08899  	0.16818  	0.07317  	-0.0015  	0.02321  	0.43422  	1.59506  	127.304  	140.691  	
-0.0793  	0.20121  	0.66547  	-0.3432  	-0.2073  	-0.5243  	0.26889  	0.24149  	0.35152  	0.04480  	0.35481  	0.53590  	-0.1865  	-1.4266  	-1.2379  	0.36486  	0.25615  	0.43383  	0.14682  	0.37481  	0.00633  	-0.2014  	0.11084  	0.03177  	-0.1424  	-0.0527  	-0.1334  	-0.5737  	-0.2454  	-0.2503  	0.05700  	0.07760  	0.18417  	-0.0191  	-0.2064  	0.07606  	0.13220  	0.19152  	-0.0540  	0.30636  	0.52130  	-0.0820  	0.18787  	0.14184  	-0.0733  	-0.0239  	0.06334  	0.03559  	0.03622  	0.02609  	0.05627  	0.02340  	-0.0276  	0.03968  	-0.0041  	-0.0897  	-0.0203  	-0.0074  	-0.0509  	0.00039  	-0.0208  	-0.0765  	0.11481  	0.01818  	0.08706  	0.16953  	0.07294  	-0.0011  	0.02242  	0.45785  	1.59506  	127.304  	140.691  	
-0.1870  	0.21990  	0.60214  	-0.4932  	-0.2375  	-0.6118  	0.24934  	0.24481  	0.33000  	-0.0064  	0.39508  	0.48881  	-0.2868  	-1.5398  	-1.2411  	0.30762  	0.30889  	0.41868  	0.17075  	0.29829  	0.09560  	-0.1811  	0.20127  	0.06644  	-0.1179  	-0.0527  	-0.0281  	-0.6424  	-0.2699  	-0.2494  	0.01448  	0.08395  	0.15270  	-0.0393  	-0.2426  	0.06252  	0.22081  	0.20149  	-0.0634  	0.30532  	0.51112  	-0.0749  	0.17596  	0.14683  	-0.0702  	-0.0352  	0.05676  	0.00801  	0.03349  	0.01819  	0.04950  	0.02201  	-0.0282  	0.04771  	0.00335  	-0.0874  	-0.0141  	-0.0072  	-0.0461  	0.00891  	-0.0294  	-0.0684  	0.11350  	0.02272  	0.08615  	0.16934  	0.07376  	-0.0002  	0.02135  	0.49018  	1.59506  	127.304  	140.691  	
-0.1992  	0.20143  	0.54560  	-0.4218  	-0.2014  	-0.6357  	0.23732  	0.24438  	0.31252  	-0.0301  	0.44055  	0.50646  	-0.2870  	-1.5482  	-1.2448  	0.36301  	0.29888  	0.45665  	0.19204  	0.32545  	0.10344  	-0.2409  	0.15280  	0.00551  	-0.1179  	-0.0737  	-0.0490  	-0.6246  	-0.2353  	-0.2183  	-0.0006  	0.06765  	0.13568  	-0.0123  	-0.1958  	0.09923  	0.21914  	0.21980  	-0.0691  	0.28844  	0.50379  	-0.0752  	0.17904  	0.15272  	-0.0645  	-0.0211  	0.05721  	0.01357  	0.01921  	0.01913  	0.04785  	0.03029  	-0.0213  	0.05383  	0.00394  	-0.0835  	-0.0076  	-0.0068  	-0.0518  	0.00736  	-0.0238  	-0.0715  	0.10802  	0.01573  	0.08546  	0.16835  	0.07556  	-0.0001  	0.02050  	0.51848  	1.59506  	127.304  	140.691  	
-0.2739  	0.13584  	0.50628  	-0.4877  	-0.2265  	-0.6874  	0.26592  	0.19909  	0.30352  	0.03153  	0.47402  	0.48888  	-0.2676  	-1.5756  	-1.3378  	0.33698  	0.26655  	0.48249  	0.17507  	0.38069  	0.05793  	-0.2749  	0.08691  	-0.0204  	-0.1212  	-0.0638  	-0.1114  	-0.5591  	-0.2111  	-0.2283  	0.02230  	0.06659  	0.14002  	-0.0131  	-0.2066  	0.14072  	0.16748  	0.19686  	-0.0599  	0.27857  	0.53017  	-0.0748  	0.17798  	0.15106  	-0.0577  	-0.0238  	0.05829  	0.01648  	0.02751  	0.02623  	0.05182  	0.02904  	-0.0213  	0.04861  	0.00852  	-0.0831  	-0.0057  	-0.0061  	-0.0536  	0.00714  	-0.0231  	-0.0767  	0.11332  	0.01836  	0.08616  	0.16609  	0.07926  	-0.0002  	0.02001  	0.52536  	1.59506  	127.304  	140.691  	
-0.3314  	0.15403  	0.52768  	-0.5530  	-0.2815  	-0.7501  	0.25996  	0.18861  	0.31337  	0.08033  	0.50205  	0.44531  	-0.3019  	-1.6049  	-1.4078  	0.32160  	0.26026  	0.46384  	0.18492  	0.36570  	0.07799  	-0.2757  	0.10418  	-0.0322  	-0.1276  	-0.0669  	-0.0807  	-0.5878  	-0.2501  	-0.2584  	0.02555  	0.07842  	0.14098  	-0.0138  	-0.2183  	0.13975  	0.18692  	0.19518  	-0.0568  	0.26697  	0.51764  	-0.0677  	0.17511  	0.14326  	-0.0610  	-0.0225  	0.05640  	0.02030  	0.02831  	0.03264  	0.05503  	0.02274  	-0.0243  	0.05032  	0.00559  	-0.0851  	-0.0037  	-0.0048  	-0.0490  	0.01162  	-0.0259  	-0.0792  	0.11483  	0.02449  	0.08596  	0.16334  	0.08498  	-0.0009  	0.01925  	0.53503  	1.59506  	127.304  	140.691  	
-0.3698  	0.13691  	0.49938  	-0.6239  	-0.3317  	-0.7552  	0.26798  	0.15945  	0.29227  	0.09656  	0.56775  	0.40046  	-0.3346  	-1.6520  	-1.4246  	0.29130  	0.27931  	0.41963  	0.20539  	0.33271  	0.11747  	-0.2537  	0.17132  	-0.0049  	-0.0905  	-0.0530  	-0.0432  	-0.6551  	-0.2963  	-0.2554  	0.03651  	0.08293  	0.12908  	-0.0268  	-0.2204  	0.14131  	0.24044  	0.20405  	-0.0753  	0.25167  	0.50685  	-0.0772  	0.16130  	0.15108  	-0.0532  	-0.0239  	0.05055  	0.01346  	0.01759  	0.03750  	0.05508  	0.02836  	-0.0251  	0.04783  	0.00011  	-0.0842  	-0.0078  	-0.0017  	-0.0505  	0.01076  	-0.0247  	-0.0793  	0.11623  	0.01667  	0.08687  	0.15992  	0.09123  	-0.0014  	0.01826  	0.56178  	1.59506  	127.304  	140.691  	
-0.3423  	0.16805  	0.49553  	-0.5622  	-0.2950  	-0.7414  	0.25690  	0.14925  	0.30709  	0.07268  	0.55081  	0.42585  	-0.3517  	-1.6759  	-1.3890  	0.33406  	0.27236  	0.43521  	0.21015  	0.32475  	0.12293  	-0.2619  	0.18712  	0.00107  	-0.1182  	-0.0629  	-0.0514  	-0.6497  	-0.2795  	-0.2391  	0.01794  	0.08629  	0.12204  	-0.0237  	-0.2047  	0.13793  	0.23216  	0.19666  	-0.0880  	0.27869  	0.49817  	-0.0690  	0.16211  	0.15496  	-0.0550  	-0.0203  	0.05400  	0.01426  	0.02544  	0.02927  	0.05802  	0.02885  	-0.0254  	0.04960  	0.00106  	-0.0808  	-0.0095  	-0.0057  	-0.0444  	0.01036  	-0.0262  	-0.0769  	0.11282  	0.01864  	0.08640  	0.15727  	0.09636  	-0.0023  	0.01793  	0.58333  	1.59506  	127.304  	140.691  	
-0.3757  	0.13896  	0.48220  	-0.5639  	-0.2701  	-0.7575  	0.26680  	0.13597  	0.29828  	0.09217  	0.51021  	0.46109  	-0.3233  	-1.6868  	-1.3928  	0.33126  	0.27781  	0.45363  	0.18865  	0.32984  	0.04607  	-0.2667  	0.15940  	-0.0241  	-0.1231  	-0.0619  	-0.0942  	-0.5890  	-0.2215  	-0.2365  	0.03591  	0.07786  	0.12487  	-0.0137  	-0.2425  	0.14375  	0.17541  	0.19357  	-0.0648  	0.28446  	0.52333  	-0.0806  	0.17886  	0.16122  	-0.0568  	-0.0215  	0.05648  	0.01929  	0.02919  	0.02364  	0.05734  	0.02923  	-0.0268  	0.04634  	0.00374  	-0.0877  	-0.0116  	-0.0048  	-0.0456  	0.01006  	-0.0251  	-0.0760  	0.11720  	0.02306  	0.08365  	0.15574  	0.09986  	-0.0031  	0.01824  	0.58696  	1.59506  	127.304  	140.691  	
-0.3847  	0.12671  	0.49164  	-0.5570  	-0.2426  	-0.7574  	0.28220  	0.14236  	0.29178  	0.09979  	0.49475  	0.45741  	-0.3120  	-1.6675  	-1.3869  	0.35169  	0.27228  	0.45351  	0.17682  	0.32804  	0.00224  	-0.2634  	0.13916  	-0.0220  	-0.1327  	-0.0596  	-0.1209  	-0.5563  	-0.2007  	-0.2421  	0.04535  	0.07778  	0.13210  	-0.0067  	-0.2509  	0.14261  	0.14809  	0.19279  	-0.0501  	0.28234  	0.53902  	-0.0832  	0.18500  	0.16034  	-0.0629  	-0.0227  	0.05337  	0.02094  	0.02940  	0.02443  	0.05428  	0.03050  	-0.0266  	0.04302  	0.00282  	-0.0917  	-0.0113  	-0.0050  	-0.0470  	0.00955  	-0.0233  	-0.0739  	0.12038  	0.02446  	0.07719  	0.15525  	0.10195  	-0.0047  	0.01952  	0.56836  	1.59506  	127.304  	140.691  	
-0.3671  	0.13485  	0.52503  	-0.5354  	-0.2209  	-0.7370  	0.28854  	0.17607  	0.29698  	0.08902  	0.49216  	0.45881  	-0.3224  	-1.6270  	-1.3716  	0.37346  	0.25742  	0.44653  	0.17931  	0.33949  	0.00472  	-0.2533  	0.12552  	-0.0036  	-0.1359  	-0.0655  	-0.1189  	-0.5581  	-0.2016  	-0.2436  	0.04329  	0.07926  	0.14056  	-0.0052  	-0.2347  	0.13063  	0.15266  	0.19164  	-0.0460  	0.28794  	0.53206  	-0.0798  	0.17807  	0.16027  	-0.0653  	-0.0222  	0.05260  	0.01717  	0.03063  	0.02229  	0.05387  	0.02990  	-0.0274  	0.04287  	0.00068  	-0.0919  	-0.0101  	-0.0061  	-0.0486  	0.00931  	-0.0228  	-0.0724  	0.12021  	0.02366  	0.06919  	0.15426  	0.10284  	-0.0060  	0.02147  	0.54064  	1.59506  	127.304  	140.691  	
-0.3171  	0.17561  	0.58561  	-0.5590  	-0.2217  	-0.6884  	0.27695  	0.23665  	0.30794  	0.06846  	0.46454  	0.45051  	-0.3197  	-1.5433  	-1.3243  	0.36527  	0.26243  	0.40795  	0.18729  	0.30841  	0.05369  	-0.2218  	0.15559  	0.04321  	-0.1241  	-0.0620  	-0.0495  	-0.6373  	-0.2588  	-0.2437  	0.03108  	0.07879  	0.15269  	-0.0173  	-0.2036  	0.09462  	0.18822  	0.19480  	-0.0504  	0.29277  	0.51200  	-0.0667  	0.16750  	0.16056  	-0.0675  	-0.0235  	0.05470  	0.01902  	0.02898  	0.02499  	0.05485  	0.02919  	-0.0289  	0.04625  	-0.0026  	-0.0910  	-0.0087  	-0.0091  	-0.0484  	0.00671  	-0.0248  	-0.0738  	0.11609  	0.02255  	0.06050  	0.15297  	0.10156  	-0.0075  	0.02293  	0.53565  	1.59506  	127.304  	140.691  	
-0.2148  	0.18896  	0.58647  	-0.4725  	-0.2075  	-0.6293  	0.25389  	0.28306  	0.31568  	-0.0127  	0.42931  	0.48953  	-0.2884  	-1.4954  	-1.2226  	0.37961  	0.30257  	0.40022  	0.19207  	0.30407  	0.11850  	-0.2018  	0.17803  	0.07367  	-0.1327  	-0.0623  	-0.0116  	-0.6759  	-0.3183  	-0.2531  	0.02180  	0.08380  	0.15855  	-0.0322  	-0.1664  	0.05516  	0.22451  	0.20689  	-0.0843  	0.29853  	0.50682  	-0.0704  	0.16253  	0.14776  	-0.0700  	-0.0241  	0.05812  	0.01845  	0.02528  	0.02393  	0.05595  	0.02690  	-0.0302  	0.04535  	-0.0039  	-0.0872  	-0.0071  	-0.0120  	-0.0498  	0.00936  	-0.0273  	-0.0713  	0.11181  	0.01736  	0.05284  	0.15318  	0.09978  	-0.0085  	0.02441  	0.53222  	1.59506  	127.304  	140.691  	
-0.1134  	0.19811  	0.63687  	-0.4052  	-0.2067  	-0.5844  	0.24550  	0.23076  	0.33649  	0.03462  	0.39709  	0.54499  	-0.2302  	-1.4837  	-1.3012  	0.37247  	0.24915  	0.43610  	0.16156  	0.38172  	0.04307  	-0.2272  	0.14919  	0.00807  	-0.1747  	-0.0591  	-0.1361  	-0.5582  	-0.2263  	-0.2754  	0.04718  	0.07461  	0.16410  	-0.0133  	-0.1984  	0.07972  	0.14889  	0.19091  	-0.0470  	0.31441  	0.53300  	-0.0847  	0.19975  	0.15557  	-0.0741  	-0.0288  	0.06136  	0.02866  	0.03876  	0.02739  	0.05495  	0.02553  	-0.0230  	0.04290  	0.00182  	-0.0900  	-0.0167  	-0.0098  	-0.0563  	0.00106  	-0.0199  	-0.0681  	0.12226  	0.01791  	0.04563  	0.15464  	0.09790  	-0.0094  	0.02530  	0.52606  	1.59506  	127.304  	140.691  	
-0.1420  	0.17561  	0.60569  	-0.4009  	-0.2104  	-0.6022  	0.25565  	0.24798  	0.33068  	-0.0010  	0.43439  	0.52920  	-0.2571  	-1.5301  	-1.2929  	0.38138  	0.24541  	0.46227  	0.17369  	0.39204  	0.07125  	-0.2181  	0.12094  	0.00872  	-0.1492  	-0.0775  	-0.1149  	-0.5600  	-0.2133  	-0.2626  	0.03222  	0.07184  	0.14379  	-0.0232  	-0.1987  	0.08970  	0.17529  	0.18774  	-0.0541  	0.31777  	0.51646  	-0.0725  	0.18253  	0.15030  	-0.0740  	-0.0336  	0.06395  	0.01875  	0.03727  	0.03155  	0.05841  	0.02406  	-0.0284  	0.03996  	0.00201  	-0.0835  	-0.0124  	-0.0057  	-0.0579  	0.00404  	-0.0224  	-0.0683  	0.12121  	0.01501  	0.03965  	0.15672  	0.09620  	-0.0098  	0.02665  	0.50845  	1.59506  	127.304  	140.691  	
-0.0901  	0.19315  	0.61305  	-0.2387  	-0.1030  	-0.5509  	0.22592  	0.24469  	0.32916  	-0.0498  	0.36150  	0.53068  	-0.2836  	-1.5159  	-1.1929  	0.36596  	0.28715  	0.43424  	0.20547  	0.39364  	0.12712  	-0.2381  	0.05660  	0.06281  	-0.0512  	-0.1042  	0.02050  	-0.6186  	-0.2610  	-0.1990  	-0.0254  	0.11417  	0.14018  	-0.0182  	-0.1269  	0.10873  	0.21800  	0.20629  	-0.0525  	0.31718  	0.43452  	-0.0555  	0.14516  	0.14272  	-0.0598  	-0.0319  	0.05110  	0.01455  	0.03291  	0.02130  	0.06470  	0.02222  	-0.0234  	0.04641  	0.00271  	-0.0802  	-0.0036  	-0.0059  	-0.0541  	0.00619  	-0.0301  	-0.0877  	0.12304  	0.01987  	0.03447  	0.15932  	0.09411  	-0.0105  	0.02767  	0.50475  	1.59506  	127.304  	140.691  	
-0.1280  	0.18427  	0.54424  	-0.1522  	-0.0245  	-0.5995  	0.25425  	0.25733  	0.31239  	-0.0476  	0.35715  	0.59710  	-0.2552  	-1.4209  	-1.0469  	0.34525  	0.27242  	0.43911  	0.17939  	0.38876  	0.12202  	-0.2526  	0.04068  	0.04689  	-0.0768  	-0.0989  	-0.0355  	-0.5624  	-0.2369  	-0.1901  	-0.0099  	0.08681  	0.15110  	-0.0106  	-0.1102  	0.08833  	0.19439  	0.19132  	-0.0578  	0.28661  	0.43322  	-0.0527  	0.14564  	0.12930  	-0.0467  	-0.0209  	0.04918  	0.00294  	0.02426  	0.02635  	0.06310  	0.02301  	-0.0193  	0.04901  	0.00371  	-0.0826  	0.00318  	-0.0011  	-0.0476  	0.00793  	-0.0326  	-0.0752  	0.11438  	0.01532  	0.03015  	0.16272  	0.09194  	-0.0109  	0.02812  	0.49277  	1.59506  	127.304  	140.691  	
-0.0273  	0.24146  	0.59979  	0.05494  	0.08319  	-0.4555  	0.23714  	0.31944  	0.33816  	-0.1180  	0.30131  	0.65831  	-0.2323  	-1.2746  	-0.8739  	0.34785  	0.28184  	0.37390  	0.15691  	0.36415  	0.17882  	-0.2162  	0.04803  	0.11546  	-0.1199  	-0.1044  	0.00879  	-0.5883  	-0.2870  	-0.1753  	-0.0303  	0.08121  	0.16746  	-0.0075  	-0.0170  	0.04996  	0.21588  	0.18005  	-0.0729  	0.27717  	0.39685  	-0.0550  	0.12662  	0.12647  	-0.0521  	-0.0204  	0.05721  	0.01217  	0.02422  	0.02565  	0.05723  	0.02084  	-0.0222  	0.04356  	0.00121  	-0.0792  	-0.0050  	-0.0043  	-0.0449  	0.00536  	-0.0302  	-0.0781  	0.10017  	0.00623  	0.02636  	0.16720  	0.08994  	-0.0106  	0.02814  	0.50058  	1.59506  	127.304  	140.691  	
0.29470  	0.33754  	0.73732  	0.00906  	0.03635  	-0.4133  	0.27992  	0.38021  	0.37750  	-0.0804  	0.23365  	0.59930  	-0.1456  	-1.1013  	-0.7360  	0.35774  	0.30254  	0.34523  	0.17873  	0.28796  	0.28747  	-0.2005  	0.07017  	0.15488  	-0.1416  	-0.1049  	0.07505  	-0.8100  	-0.4351  	-0.2285  	-0.0254  	0.11586  	0.18656  	-0.0336  	0.02954  	-0.0170  	0.30374  	0.22930  	-0.1201  	0.29517  	0.38139  	-0.0603  	0.14326  	0.12262  	-0.0679  	-0.0097  	0.05763  	0.01662  	0.03542  	0.02567  	0.04858  	0.02159  	-0.0298  	0.04471  	-0.0079  	-0.0708  	-0.0203  	-0.0141  	-0.0512  	0.00320  	-0.0293  	-0.0586  	0.10911  	0.00322  	0.01707  	0.17019  	0.09168  	-0.0111  	0.02825  	0.51319  	1.59506  	127.304  	140.691  	
0.46205  	0.35045  	0.87027  	0.09953  	0.00617  	-0.2913  	0.31257  	0.43608  	0.39029  	-0.1374  	0.26321  	0.52765  	-0.1236  	-1.0008  	-0.6529  	0.39471  	0.26894  	0.30205  	0.15964  	0.25722  	0.39982  	-0.1783  	0.07134  	0.18865  	-0.0801  	-0.1402  	0.18549  	-0.9120  	-0.4676  	-0.1855  	-0.0427  	0.14270  	0.18151  	-0.0332  	0.11115  	-0.0190  	0.37456  	0.24630  	-0.1455  	0.28558  	0.36569  	-0.0505  	0.14038  	0.12256  	-0.0599  	-0.0244  	0.04800  	0.03475  	0.04482  	0.03506  	0.05594  	0.02575  	-0.0217  	0.04275  	-0.0009  	-0.0589  	-0.0125  	-0.0139  	-0.0583  	0.01877  	-0.0301  	-0.0712  	0.10853  	0.00869  	0.01383  	0.17311  	0.09145  	-0.0120  	0.02906  	0.52054  	1.59506  	127.304  	140.691  	
0.48083  	0.36720  	0.89194  	0.07787  	-0.0357  	-0.2433  	0.32094  	0.48185  	0.43263  	-0.1896  	0.31639  	0.50738  	-0.1434  	-1.0528  	-0.7246  	0.45968  	0.26414  	0.25713  	0.17262  	0.24282  	0.47175  	-0.1531  	0.13230  	0.19219  	-0.0858  	-0.1360  	0.21494  	-0.9715  	-0.5167  	-0.2047  	-0.0453  	0.14980  	0.19004  	-0.0302  	0.10007  	-0.0623  	0.42747  	0.24717  	-0.1455  	0.26038  	0.34907  	-0.0439  	0.14976  	0.13912  	-0.0586  	-0.0266  	0.04660  	0.04219  	0.05324  	0.03090  	0.05261  	0.02560  	-0.0242  	0.04743  	0.00187  	-0.0596  	-0.0177  	-0.0143  	-0.0562  	0.01257  	-0.0272  	-0.0772  	0.10646  	0.01000  	0.01706  	0.17552  	0.09000  	-0.0130  	0.03013  	0.51999  	1.59506  	127.304  	140.691  	
0.51105  	0.34304  	0.87823  	0.18972  	0.03363  	-0.2143  	0.33311  	0.44744  	0.41401  	-0.1453  	0.15903  	0.44063  	-0.0979  	-0.9916  	-0.6960  	0.38511  	0.28152  	0.28992  	0.14626  	0.23194  	0.31550  	-0.1287  	0.10765  	0.18468  	0.02192  	-0.1403  	0.20629  	-0.8676  	-0.3753  	-0.1386  	-0.0413  	0.11727  	0.17380  	-0.0159  	0.03921  	-0.0210  	0.31423  	0.20060  	-0.1012  	0.30086  	0.35711  	-0.0392  	0.15061  	0.14126  	-0.0696  	-0.0205  	0.03976  	0.05179  	0.05430  	0.02298  	0.05644  	0.02210  	-0.0293  	0.04323  	-0.0046  	-0.0627  	-0.0211  	-0.0129  	-0.0486  	0.00960  	-0.0268  	-0.0789  	0.10141  	-0.0025  	0.02440  	0.17789  	0.08862  	-0.0143  	0.03141  	0.50503  	1.59506  	127.304  	140.691  	
0.47487  	0.38048  	0.79649  	0.11413  	0.08981  	-0.3492  	0.34846  	0.41287  	0.36657  	-0.0254  	0.09081  	0.34447  	-0.0398  	-0.8937  	-0.6447  	0.27666  	0.25198  	0.29504  	0.16083  	0.22980  	0.23313  	-0.0644  	0.03012  	0.18772  	0.13725  	-0.1768  	0.27629  	-0.8806  	-0.3057  	-0.0922  	-0.0488  	0.10757  	0.14566  	-0.0311  	0.03350  	0.02817  	0.27653  	0.17433  	-0.1010  	0.35856  	0.34132  	-0.0370  	0.13594  	0.14342  	-0.0638  	-0.0225  	0.03955  	0.04914  	0.05522  	0.01912  	0.05988  	0.02332  	-0.0275  	0.04195  	-0.0083  	-0.0644  	-0.0230  	-0.0173  	-0.0453  	0.02042  	-0.0299  	-0.0772  	0.09961  	-0.0066  	0.03606  	0.17792  	0.08677  	-0.0147  	0.03234  	0.49937  	1.59506  	127.304  	140.691  	
0.28837  	0.32668  	0.57143  	0.38186  	0.24675  	-0.3983  	0.31558  	0.39600  	0.35772  	-0.1564  	0.07051  	0.55985  	-0.0923  	-0.9984  	-0.5324  	0.26835  	0.28356  	0.23486  	0.14394  	0.28282  	0.22195  	-0.0716  	0.04038  	0.19651  	0.03678  	-0.1313  	0.30101  	-0.7690  	-0.3144  	-0.0715  	-0.0680  	0.09552  	0.16550  	-0.0165  	0.10398  	-0.0021  	0.22564  	0.15069  	-0.0779  	0.32669  	0.29957  	0.00264  	0.10314  	0.12760  	-0.0576  	-0.0140  	0.04685  	0.03074  	0.04210  	0.01288  	0.05922  	0.01743  	-0.0252  	0.03769  	-0.0146  	-0.0635  	-0.0041  	-0.0081  	-0.0430  	0.01107  	-0.0297  	-0.0811  	0.08769  	-0.0075  	0.04933  	0.17602  	0.08347  	-0.0149  	0.03280  	0.49037  	1.59506  	127.304  	140.691  	
0.30045  	0.30302  	0.61942  	0.34956  	0.22554  	-0.2722  	0.28513  	0.39382  	0.33749  	-0.1785  	-0.0106  	0.55801  	-0.0595  	-0.9688  	-0.4766  	0.31053  	0.26295  	0.25779  	0.13971  	0.28551  	0.21339  	-0.1028  	0.04194  	0.18362  	-0.0160  	-0.1359  	0.19903  	-0.7086  	-0.2751  	-0.1085  	-0.0759  	0.09101  	0.17008  	0.00531  	0.07217  	0.00695  	0.19890  	0.15766  	-0.0592  	0.33309  	0.31110  	-0.0146  	0.10512  	0.12352  	-0.0640  	-0.0203  	0.04765  	0.02768  	0.04859  	0.02145  	0.06086  	0.02471  	-0.0301  	0.03420  	-0.0049  	-0.0638  	-0.0143  	-0.0046  	-0.0484  	0.00374  	-0.0245  	-0.0749  	0.10919  	0.00336  	0.06536  	0.17269  	0.08017  	-0.0144  	0.03275  	0.47076  	1.59506  	127.304  	140.691  	
