-0.3415  	-0.2414  	-0.5918  	-1.0796  	0.07392  	-1.0818  	0.56243  	-0.1869  	0.12360  	0.32621  	-0.3587  	-0.2792  	0.47590  	-0.3705  	0.12613  	1.66986  	-1.0019  	0.40502  	0.35199  	0.59943  	-0.0172  	-0.2295  	-0.6524  	0.31965  	0.05937  	-0.2936  	0.73320  	0.82857  	-0.1870  	0.30014  	0.16316  	0.54018  	0.07411  	-0.1282  	0.61939  	0.18559  	0.12901  	-0.4428  	-0.4278  	0.78911  	-0.0260  	-0.0665  	-0.4038  	0.46679  	0.32254  	-0.0499  	-0.0207  	-0.0696  	-0.0500  	-0.1842  	-0.1075  	-0.0766  	-0.0184  	-0.0342  	-0.0623  	-0.0314  	-0.0160  	-0.0483  	0.00046  	-0.0019  	-0.0114  	0.00586  	-0.0040  	0.03366  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1836  	-0.2436  	-0.5701  	-1.0826  	0.02532  	-1.0098  	0.55428  	-0.2261  	0.08148  	0.33346  	-0.2266  	-0.3208  	0.44236  	-0.4702  	-0.0133  	1.80199  	-1.0243  	0.37499  	0.35196  	0.59816  	0.04642  	-0.2454  	-0.6762  	0.37002  	0.13065  	-0.3175  	0.85168  	0.73160  	-0.3124  	0.30916  	0.15234  	0.58065  	0.04728  	-0.1534  	0.71546  	0.25988  	0.21951  	-0.4295  	-0.4693  	0.77127  	-0.1117  	-0.0387  	-0.4164  	0.44786  	0.32511  	-0.0432  	-0.0280  	-0.0760  	-0.0467  	-0.1744  	-0.0909  	-0.0776  	-0.0153  	-0.0303  	-0.0575  	-0.0188  	-0.0110  	-0.0485  	0.00796  	0.00225  	-0.0257  	-0.0017  	-0.0003  	0.03266  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1854  	-0.2599  	-0.5191  	-1.0320  	0.07642  	-1.0681  	0.61453  	-0.2355  	0.08967  	0.43251  	-0.2298  	-0.3462  	0.44305  	-0.4969  	-0.0967  	1.84984  	-1.0564  	0.39415  	0.34402  	0.64725  	-0.0573  	-0.2214  	-0.7721  	0.37256  	0.20664  	-0.3345  	0.85935  	0.82116  	-0.2385  	0.32942  	0.11945  	0.59199  	0.03494  	-0.1578  	0.69911  	0.32092  	0.18404  	-0.4507  	-0.4365  	0.77781  	-0.1041  	-0.0445  	-0.4267  	0.45683  	0.33071  	-0.0511  	-0.0282  	-0.0614  	-0.0378  	-0.1838  	-0.0826  	-0.0794  	-0.0106  	-0.0362  	-0.0549  	-0.0230  	-0.0072  	-0.0469  	0.00631  	0.00618  	-0.0224  	-0.0115  	0.00351  	0.03476  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1972  	-0.2758  	-0.5097  	-0.9829  	0.12040  	-1.0959  	0.61574  	-0.2502  	0.07693  	0.47523  	-0.2235  	-0.3275  	0.43183  	-0.5158  	-0.1147  	1.92009  	-1.0732  	0.39887  	0.36150  	0.63256  	-0.1051  	-0.1887  	-0.8138  	0.39292  	0.27724  	-0.3434  	0.89288  	0.83097  	-0.2064  	0.34774  	0.10005  	0.60723  	0.01375  	-0.1560  	0.69138  	0.36399  	0.16646  	-0.4352  	-0.4389  	0.80033  	-0.1012  	-0.0344  	-0.4245  	0.46397  	0.32741  	-0.0503  	-0.0369  	-0.0527  	-0.0313  	-0.1908  	-0.0802  	-0.0767  	-0.0109  	-0.0336  	-0.0481  	-0.0233  	-0.0088  	-0.0469  	0.00814  	0.00832  	-0.0220  	-0.0114  	0.00179  	0.03372  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2781  	-0.2742  	-0.6044  	-1.0644  	0.07653  	-1.0559  	0.61557  	-0.3000  	0.06005  	0.38971  	-0.3294  	-0.3875  	0.41282  	-0.5461  	-0.0830  	1.83820  	-1.0183  	0.40130  	0.37131  	0.60559  	-0.1256  	-0.1946  	-0.7762  	0.37651  	0.27966  	-0.3364  	0.87784  	0.85237  	-0.1528  	0.36590  	0.10873  	0.61225  	-0.0033  	-0.1507  	0.63611  	0.38072  	0.13754  	-0.4426  	-0.4103  	0.81107  	-0.0843  	-0.0457  	-0.4186  	0.46652  	0.32333  	-0.0507  	-0.0379  	-0.0699  	-0.0352  	-0.1921  	-0.0852  	-0.0805  	-0.0075  	-0.0231  	-0.0518  	-0.0190  	-0.0101  	-0.0488  	0.01307  	0.01412  	-0.0184  	-0.0043  	0.00209  	0.03221  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3848  	-0.2977  	-0.6508  	-1.0551  	0.05208  	-1.0713  	0.59128  	-0.3042  	0.04349  	0.31981  	-0.4065  	-0.4125  	0.40681  	-0.4698  	-0.0657  	1.72860  	-0.9809  	0.38731  	0.35919  	0.58006  	-0.1086  	-0.2345  	-0.7387  	0.45024  	0.28564  	-0.3226  	0.89955  	0.83095  	-0.1661  	0.36048  	0.10261  	0.60136  	-0.0113  	-0.1653  	0.64320  	0.35397  	0.14426  	-0.4445  	-0.4275  	0.80302  	-0.0976  	-0.0489  	-0.4270  	0.46548  	0.32109  	-0.0527  	-0.0376  	-0.0806  	-0.0494  	-0.1939  	-0.0880  	-0.0738  	-0.0160  	-0.0290  	-0.0513  	-0.0220  	-0.0040  	-0.0490  	0.01487  	0.00745  	-0.0257  	-0.0089  	-0.0022  	0.03635  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4161  	-0.2836  	-0.6686  	-1.0626  	0.02340  	-1.0775  	0.56958  	-0.2861  	0.05062  	0.26074  	-0.3599  	-0.4025  	0.40910  	-0.4940  	0.07948  	1.64152  	-0.9580  	0.36929  	0.35667  	0.58378  	0.01033  	-0.2034  	-0.6594  	0.41262  	0.21473  	-0.3131  	0.87061  	0.79046  	-0.2120  	0.32982  	0.12954  	0.58908  	0.00408  	-0.1467  	0.65556  	0.27897  	0.18572  	-0.4327  	-0.4463  	0.76267  	-0.0908  	-0.0529  	-0.4407  	0.45830  	0.32735  	-0.0565  	-0.0366  	-0.0827  	-0.0456  	-0.1895  	-0.0929  	-0.0787  	-0.0133  	-0.0316  	-0.0546  	-0.0202  	-0.0056  	-0.0449  	0.01623  	0.00266  	-0.0193  	-0.0092  	0.00185  	0.03359  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2841  	-0.2560  	-0.5733  	-0.9364  	0.08241  	-1.0013  	0.55209  	-0.2613  	0.05210  	0.29612  	-0.3619  	-0.3510  	0.44738  	-0.4315  	0.12893  	1.71870  	-0.9989  	0.32769  	0.34564  	0.58917  	0.01358  	-0.2059  	-0.6712  	0.41114  	0.21111  	-0.3209  	0.89100  	0.74431  	-0.2535  	0.34880  	0.10688  	0.59563  	0.02950  	-0.1369  	0.68760  	0.28053  	0.19637  	-0.4287  	-0.4652  	0.78670  	-0.1082  	-0.0424  	-0.4449  	0.46395  	0.31884  	-0.0543  	-0.0348  	-0.0699  	-0.0406  	-0.1993  	-0.0927  	-0.0809  	-0.0127  	-0.0247  	-0.0575  	-0.0126  	-0.0136  	-0.0521  	0.01644  	0.01226  	-0.0159  	-0.0099  	-0.0026  	0.03039  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1998  	-0.2586  	-0.5331  	-0.9446  	0.07544  	-1.0634  	0.56685  	-0.2464  	0.05808  	0.40342  	-0.2401  	-0.2933  	0.43906  	-0.4860  	-0.0744  	1.86368  	-1.0311  	0.35638  	0.36167  	0.60901  	-0.0438  	-0.2011  	-0.7412  	0.40806  	0.22404  	-0.3449  	0.88507  	0.75798  	-0.2638  	0.34474  	0.10757  	0.60217  	0.02112  	-0.1674  	0.68659  	0.32968  	0.19707  	-0.4328  	-0.4565  	0.78744  	-0.1071  	-0.0464  	-0.4213  	0.45846  	0.32483  	-0.0475  	-0.0304  	-0.0596  	-0.0341  	-0.1908  	-0.0846  	-0.0755  	-0.0110  	-0.0295  	-0.0537  	-0.0185  	-0.0096  	-0.0491  	0.01370  	0.00933  	-0.0219  	-0.0091  	0.00234  	0.03165  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2287  	-0.2527  	-0.5517  	-1.0588  	0.06332  	-1.0736  	0.61777  	-0.2608  	0.07764  	0.43768  	-0.2554  	-0.3160  	0.43788  	-0.5289  	-0.1781  	1.85022  	-1.0352  	0.41103  	0.37351  	0.60726  	-0.1112  	-0.2109  	-0.7804  	0.36527  	0.26197  	-0.3475  	0.88666  	0.81650  	-0.1867  	0.35206  	0.10860  	0.60489  	0.01397  	-0.1545  	0.65261  	0.36533  	0.15600  	-0.4324  	-0.4141  	0.79319  	-0.0877  	-0.0472  	-0.4106  	0.47156  	0.33178  	-0.0531  	-0.0378  	-0.0617  	-0.0306  	-0.1913  	-0.0890  	-0.0780  	-0.0070  	-0.0270  	-0.0490  	-0.0262  	-0.0100  	-0.0489  	0.01273  	0.00835  	-0.0220  	-0.0125  	0.00330  	0.03174  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3027  	-0.2478  	-0.6134  	-1.0186  	0.06143  	-1.0158  	0.56780  	-0.3177  	0.02200  	0.32383  	-0.3837  	-0.3883  	0.39099  	-0.5029  	-0.1407  	1.74429  	-0.9832  	0.36162  	0.37752  	0.57630  	-0.0794  	-0.2222  	-0.7509  	0.42461  	0.31214  	-0.3393  	0.92041  	0.82520  	-0.1615  	0.39138  	0.07978  	0.60133  	-0.0190  	-0.1603  	0.65514  	0.38135  	0.15791  	-0.4436  	-0.4123  	0.80038  	-0.1093  	-0.0522  	-0.4261  	0.46184  	0.32491  	-0.0488  	-0.0447  	-0.0700  	-0.0417  	-0.1969  	-0.0788  	-0.0825  	-0.0158  	-0.0301  	-0.0540  	-0.0164  	-0.0010  	-0.0434  	0.01391  	0.00671  	-0.0244  	-0.0125  	0.00655  	0.03536  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3594  	-0.2748  	-0.6495  	-0.9894  	0.05185  	-1.0366  	0.56705  	-0.2825  	0.05413  	0.26243  	-0.4164  	-0.3905  	0.41887  	-0.4232  	0.01422  	1.63501  	-0.9603  	0.37465  	0.35216  	0.58097  	-0.0457  	-0.2072  	-0.7093  	0.42638  	0.27176  	-0.3333  	0.90736  	0.81824  	-0.1549  	0.36004  	0.09101  	0.59489  	-0.0137  	-0.1515  	0.65172  	0.32268  	0.16208  	-0.4428  	-0.4186  	0.78491  	-0.0940  	-0.0500  	-0.4272  	0.45614  	0.32594  	-0.0599  	-0.0414  	-0.0743  	-0.0463  	-0.1984  	-0.0883  	-0.0779  	-0.0073  	-0.0253  	-0.0513  	-0.0122  	0.00152  	-0.0497  	0.01805  	0.00734  	-0.0188  	-0.0028  	-0.0046  	0.04005  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3030  	-0.2308  	-0.5904  	-0.8541  	0.17914  	-1.0475  	0.53259  	-0.1971  	0.06124  	0.23100  	-0.3951  	-0.2622  	0.51849  	-0.3993  	0.23193  	1.55846  	-0.8880  	0.19883  	0.41039  	0.35987  	0.03757  	-0.4144  	-0.9863  	0.41478  	0.13566  	-0.2195  	0.82287  	0.74977  	-0.0798  	0.35533  	0.24467  	0.50396  	-0.0574  	-0.3014  	0.63032  	0.24787  	0.03020  	-0.4721  	-0.5366  	0.70024  	-0.0320  	0.09007  	-0.5462  	0.51959  	0.27485  	-0.0266  	-0.0613  	-0.0491  	-0.0532  	-0.1963  	-0.0804  	-0.0759  	-0.0185  	-0.0172  	-0.0440  	-0.0137  	-0.0083  	-0.0570  	0.01325  	0.01147  	-0.0144  	-0.0043  	-0.0274  	0.03595  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4624  	-0.2448  	-0.6040  	-0.9792  	0.13142  	-1.1954  	0.48599  	-0.1451  	0.04802  	0.28380  	-0.2930  	-0.2192  	0.54941  	-0.4355  	0.22264  	1.50895  	-0.8524  	0.08538  	0.45289  	0.13351  	0.07009  	-0.6206  	-1.1954  	0.36075  	0.04799  	-0.1260  	0.76493  	0.65783  	-0.0366  	0.30621  	0.36676  	0.43162  	-0.1068  	-0.4282  	0.55113  	0.20621  	-0.0461  	-0.4843  	-0.6096  	0.64429  	0.02900  	0.20417  	-0.6563  	0.57477  	0.22327  	-0.0151  	-0.0701  	-0.0404  	-0.0758  	-0.1974  	-0.0744  	-0.0701  	-0.0154  	-0.0012  	-0.0442  	-0.0269  	-0.0140  	-0.0656  	0.01166  	0.02430  	-0.0076  	-0.0093  	-0.0240  	0.04004  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4668  	-0.3027  	-0.6032  	-1.1995  	-0.0551  	-1.1784  	0.46246  	-0.1555  	0.04625  	0.29410  	-0.1803  	-0.3421  	0.50722  	-0.6169  	0.03396  	1.56380  	-0.8033  	0.05170  	0.51121  	0.03928  	0.13318  	-0.6769  	-1.1462  	0.36409  	0.03107  	-0.0935  	0.77275  	0.59627  	-0.0488  	0.27643  	0.40834  	0.46125  	-0.1742  	-0.4874  	0.45639  	0.20479  	-0.0126  	-0.4561  	-0.6780  	0.60628  	0.10164  	0.21020  	-0.6617  	0.61453  	0.20932  	-0.0168  	-0.0785  	-0.0328  	-0.0863  	-0.2011  	-0.0892  	-0.0685  	-0.0148  	0.00606  	-0.0433  	-0.0212  	-0.0113  	-0.0748  	0.00947  	0.02181  	-0.0042  	-0.0065  	-0.0322  	0.03850  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3070  	-0.2526  	-0.5650  	-1.1346  	-0.0380  	-1.1449  	0.46697  	-0.1692  	0.01598  	0.33742  	-0.2165  	-0.2715  	0.50887  	-0.6963  	-0.1019  	1.67755  	-0.8403  	0.08398  	0.49876  	0.14192  	0.03235  	-0.6533  	-1.1332  	0.36092  	0.01789  	-0.1133  	0.78796  	0.63713  	-0.0713  	0.28513  	0.37311  	0.47649  	-0.1470  	-0.4429  	0.48722  	0.24497  	-0.0019  	-0.4590  	-0.6256  	0.65021  	0.06750  	0.18640  	-0.6141  	0.60721  	0.21657  	-0.0107  	-0.0678  	-0.0321  	-0.0700  	-0.1971  	-0.0885  	-0.0664  	-0.0184  	-0.0006  	-0.0442  	-0.0284  	-0.0168  	-0.0681  	0.00859  	0.01505  	-0.0160  	-0.0155  	-0.0241  	0.03435  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3637  	-0.2472  	-0.5032  	-1.2161  	-0.0857  	-1.1854  	0.55267  	-0.1968  	0.04820  	0.38915  	-0.1582  	-0.3368  	0.44783  	-0.5889  	-0.2141  	1.77230  	-0.9201  	0.28965  	0.42849  	0.36881  	-0.0086  	-0.4630  	-0.9667  	0.38215  	0.07445  	-0.2150  	0.73843  	0.68676  	-0.1317  	0.28333  	0.26151  	0.52985  	-0.0614  	-0.3269  	0.55700  	0.28073  	0.07899  	-0.4590  	-0.5345  	0.71266  	0.02882  	0.08511  	-0.5442  	0.53464  	0.27098  	-0.0217  	-0.0560  	-0.0387  	-0.0494  	-0.1991  	-0.0944  	-0.0757  	-0.0106  	-0.0106  	-0.0500  	-0.0296  	-0.0171  	-0.0598  	0.00298  	0.01554  	-0.0171  	-0.0128  	-0.0098  	0.03659  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.5595  	-0.2958  	-0.6777  	-1.3723  	-0.0933  	-1.2898  	0.62111  	-0.3086  	0.08207  	0.44341  	-0.1162  	-0.4169  	0.38885  	-0.5436  	-0.3089  	1.72949  	-1.0215  	0.40012  	0.35941  	0.64508  	-0.0286  	-0.2170  	-0.7071  	0.41098  	0.12878  	-0.3006  	0.79661  	0.76310  	-0.2473  	0.30593  	0.14991  	0.56649  	0.03431  	-0.1329  	0.64232  	0.32607  	0.18047  	-0.4550  	-0.4598  	0.76394  	-0.0517  	-0.0527  	-0.4424  	0.44719  	0.33944  	-0.0557  	-0.0303  	-0.0710  	-0.0318  	-0.1739  	-0.0953  	-0.0837  	-0.0219  	-0.0256  	-0.0568  	-0.0244  	-0.0209  	-0.0440  	0.01080  	0.00311  	-0.0191  	0.00542  	0.00298  	0.03150  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.9297  	-0.4323  	-0.8533  	-1.6915  	-0.2192  	-1.4876  	0.55032  	-0.3194  	0.03992  	0.42372  	0.07201  	-0.4935  	0.39118  	-0.5203  	-0.2565  	1.52565  	-0.9809  	0.32935  	0.35994  	0.56208  	0.07851  	-0.2334  	-0.5726  	0.47415  	0.06698  	-0.2775  	0.81885  	0.63676  	-0.3286  	0.24324  	0.21264  	0.55984  	0.05721  	-0.1572  	0.65254  	0.22655  	0.21852  	-0.4465  	-0.4768  	0.72554  	-0.0830  	-0.0405  	-0.4814  	0.41281  	0.34076  	-0.0501  	-0.0301  	-0.0932  	-0.0497  	-0.1724  	-0.1160  	-0.0802  	-0.0151  	-0.0289  	-0.0568  	-0.0310  	-0.0261  	-0.0491  	0.01158  	0.01255  	-0.0031  	0.01575  	-0.0017  	0.02979  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.8065  	-0.3381  	-0.7665  	-1.6292  	-0.2018  	-1.4670  	0.58320  	-0.2225  	0.07593  	0.46825  	0.15306  	-0.4484  	0.41180  	-0.4555  	-0.2328  	1.48472  	-0.9664  	0.29008  	0.34616  	0.56793  	0.15332  	-0.2386  	-0.5724  	0.49905  	0.02625  	-0.2641  	0.80753  	0.56542  	-0.3694  	0.23739  	0.16036  	0.54338  	0.06235  	-0.1486  	0.65409  	0.16901  	0.28146  	-0.4615  	-0.4376  	0.74824  	-0.0731  	-0.0281  	-0.4941  	0.42550  	0.33034  	-0.0468  	-0.0256  	-0.0854  	-0.0516  	-0.1800  	-0.1111  	-0.0744  	-0.0212  	-0.0243  	-0.0691  	-0.0289  	-0.0233  	-0.0526  	0.00498  	0.00325  	-0.0018  	0.01857  	-0.0064  	0.03004  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.5334  	-0.2418  	-0.6637  	-1.4957  	-0.1932  	-1.3444  	0.54525  	-0.1820  	0.10999  	0.48058  	-0.0725  	-0.4045  	0.49277  	-0.3224  	-0.0724  	1.53706  	-0.9767  	0.35092  	0.35001  	0.57021  	0.18524  	-0.2378  	-0.6004  	0.50003  	0.07151  	-0.2797  	0.87013  	0.52905  	-0.3058  	0.23926  	0.20478  	0.52833  	0.06998  	-0.1599  	0.65762  	0.15728  	0.20505  	-0.4671  	-0.4513  	0.84065  	-0.0904  	-0.0519  	-0.4628  	0.44065  	0.32697  	-0.0577  	-0.0315  	-0.0647  	-0.0512  	-0.1847  	-0.0882  	-0.0799  	-0.0317  	-0.0258  	-0.0679  	-0.0215  	-0.0217  	-0.0651  	0.00795  	0.00816  	-0.0167  	0.01876  	-0.0074  	0.03598  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3376  	-0.1752  	-0.5152  	-1.2130  	-0.0480  	-1.0790  	0.58939  	-0.1187  	0.18277  	0.36423  	-0.3539  	-0.3441  	0.56243  	-0.1603  	0.07304  	1.65157  	-1.0086  	0.35818  	0.35443  	0.54411  	0.07233  	-0.1852  	-0.5755  	0.42674  	0.07668  	-0.3026  	0.80225  	0.63620  	-0.2836  	0.27970  	0.20614  	0.52164  	0.09055  	-0.1436  	0.63085  	0.14145  	0.22217  	-0.4708  	-0.4470  	0.80056  	-0.0432  	-0.0815  	-0.4188  	0.47016  	0.30984  	-0.0487  	-0.0307  	-0.0504  	-0.0476  	-0.1708  	-0.0924  	-0.0857  	-0.0286  	-0.0333  	-0.0655  	-0.0029  	-0.0326  	-0.0566  	0.01165  	0.00769  	-0.0016  	0.00959  	-0.0269  	0.03098  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.0260  	-0.0955  	-0.4201  	-1.0157  	-0.0032  	-0.8863  	0.56494  	-0.0452  	0.19473  	0.27207  	-0.3989  	-0.3386  	0.59872  	-0.1033  	0.34820  	1.69142  	-0.9656  	0.30657  	0.37383  	0.49714  	0.18195  	-0.1370  	-0.5281  	0.40386  	0.06717  	-0.3094  	0.85459  	0.55491  	-0.3623  	0.31684  	0.19631  	0.56247  	0.10231  	-0.1602  	0.67557  	0.08203  	0.31536  	-0.4160  	-0.4774  	0.77237  	-0.0643  	-0.0824  	-0.3722  	0.47840  	0.30915  	-0.0489  	-0.0312  	-0.0424  	-0.0329  	-0.1865  	-0.1287  	-0.0783  	-0.0192  	-0.0298  	-0.0575  	-0.0090  	-0.0368  	-0.0607  	-0.0002  	0.01468  	-0.0045  	0.01558  	-0.0155  	0.02794  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.10754  	-0.0860  	-0.3269  	-0.9653  	-0.0458  	-0.8160  	0.57837  	0.01460  	0.19826  	0.21900  	-0.2711  	-0.3223  	0.52402  	-0.1122  	0.36488  	1.77334  	-0.9718  	0.26092  	0.37521  	0.46472  	0.33240  	-0.1340  	-0.5345  	0.46094  	0.06962  	-0.3213  	0.94015  	0.42577  	-0.4641  	0.28397  	0.15786  	0.60505  	0.10341  	-0.1730  	0.77238  	0.08678  	0.40561  	-0.3700  	-0.5177  	0.70867  	-0.1034  	-0.0604  	-0.3867  	0.46487  	0.31357  	-0.0467  	-0.0228  	-0.0525  	-0.0358  	-0.1708  	-0.1230  	-0.0796  	-0.0131  	-0.0215  	-0.0577  	-0.0019  	-0.0272  	-0.0535  	-0.0061  	0.01664  	-0.0111  	0.01443  	-0.0121  	0.03110  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.12804  	-0.0897  	-0.2921  	-0.9739  	-0.0742  	-0.8321  	0.58446  	0.03123  	0.22091  	0.19405  	-0.1388  	-0.3193  	0.48807  	-0.1287  	0.31487  	1.82930  	-0.9761  	0.23704  	0.37094  	0.44263  	0.41198  	-0.1773  	-0.5315  	0.51490  	0.04187  	-0.3367  	0.99612  	0.36039  	-0.5620  	0.26326  	0.14159  	0.63370  	0.10371  	-0.1687  	0.84077  	0.06243  	0.47207  	-0.3378  	-0.5496  	0.68609  	-0.1267  	-0.0604  	-0.4105  	0.45253  	0.31760  	-0.0474  	-0.0299  	-0.0612  	-0.0386  	-0.1716  	-0.1228  	-0.0768  	-0.0131  	-0.0183  	-0.0586  	-0.0076  	-0.0285  	-0.0520  	-0.0003  	0.01516  	-0.0101  	0.00907  	-0.0069  	0.03103  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.11760  	-0.0856  	-0.2879  	-0.9794  	-0.0859  	-0.8031  	0.59380  	0.04888  	0.22957  	0.16779  	-0.1442  	-0.3214  	0.50521  	-0.0957  	0.32153  	1.83883  	-0.9735  	0.22879  	0.37004  	0.42438  	0.43562  	-0.1723  	-0.5331  	0.53837  	0.04858  	-0.3386  	1.01496  	0.33948  	-0.5876  	0.26308  	0.13850  	0.63459  	0.09743  	-0.1646  	0.86333  	0.05885  	0.47857  	-0.3383  	-0.5479  	0.68916  	-0.1335  	-0.0539  	-0.4192  	0.45097  	0.31719  	-0.0479  	-0.0331  	-0.0614  	-0.0378  	-0.1709  	-0.1158  	-0.0749  	-0.0103  	-0.0167  	-0.0623  	-0.0048  	-0.0336  	-0.0503  	0.00024  	0.01732  	-0.0085  	0.01097  	-0.0045  	0.03105  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
