-0.4940  	0.38501  	0.12064  	0.32992  	-0.2601  	0.40554  	0.31259  	-0.4911  	0.45143  	0.16988  	-0.4147  	1.21253  	-0.1936  	-0.7688  	-0.4226  	1.39630  	0.19509  	0.50528  	0.43138  	0.86627  	-0.1835  	-0.4002  	-0.2096  	0.44556  	-0.1453  	0.06678  	-0.1058  	-0.3841  	-0.4012  	-0.5273  	-0.2820  	0.21151  	0.06784  	-0.1040  	0.25742  	0.04044  	0.18531  	-0.0010  	-0.0811  	0.33440  	0.42993  	-0.1486  	0.02153  	0.30537  	0.18239  	0.05619  	0.00474  	-0.0122  	0.00909  	0.05387  	0.02211  	-0.0379  	0.00785  	-0.0249  	-0.0332  	-0.0223  	-0.0083  	-0.0392  	-0.0184  	0.01096  	-0.0494  	-0.0607  	0.04749  	0.03294  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5065  	0.39124  	0.13240  	0.35063  	-0.2295  	0.38193  	0.29772  	-0.4526  	0.48503  	0.16799  	-0.4005  	1.27695  	-0.1855  	-0.7310  	-0.3816  	1.37513  	0.20771  	0.52066  	0.42995  	0.87837  	-0.1687  	-0.4026  	-0.2025  	0.43307  	-0.1896  	0.07455  	-0.1305  	-0.3619  	-0.3791  	-0.5504  	-0.2672  	0.18729  	0.10018  	-0.0966  	0.25290  	0.00615  	0.15997  	-0.0130  	-0.0712  	0.34026  	0.43902  	-0.1569  	0.02863  	0.31027  	0.18056  	0.05682  	0.01400  	-0.0083  	0.00395  	0.06144  	0.01526  	-0.0367  	0.00306  	-0.0202  	-0.0331  	-0.0242  	-0.0172  	-0.0402  	-0.0172  	0.01207  	-0.0476  	-0.0584  	0.04423  	0.02972  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5080  	0.38656  	0.13165  	0.45584  	-0.2215  	0.44143  	0.31312  	-0.4349  	0.46422  	0.12291  	-0.4522  	1.28536  	-0.1640  	-0.7253  	-0.2688  	1.33542  	0.21728  	0.48359  	0.42440  	0.82557  	-0.1140  	-0.3671  	-0.1622  	0.45274  	-0.1474  	0.05883  	-0.0788  	-0.4487  	-0.4079  	-0.5357  	-0.2664  	0.18128  	0.09008  	-0.0999  	0.26557  	-0.0224  	0.20472  	-0.0004  	-0.0730  	0.33371  	0.40851  	-0.1547  	0.00720  	0.33060  	0.17402  	0.05824  	0.01161  	-0.0057  	0.00553  	0.06252  	0.01011  	-0.0399  	0.00240  	-0.0229  	-0.0304  	-0.0272  	-0.0136  	-0.0365  	-0.0231  	0.00868  	-0.0437  	-0.0584  	0.04595  	0.02979  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4929  	0.39630  	0.14112  	0.43078  	-0.2127  	0.47761  	0.31584  	-0.4250  	0.46571  	0.10130  	-0.4758  	1.26501  	-0.1806  	-0.7015  	-0.2872  	1.33068  	0.19576  	0.50497  	0.43034  	0.86151  	-0.1693  	-0.3511  	-0.1887  	0.44423  	-0.1581  	0.06549  	-0.0863  	-0.4018  	-0.3551  	-0.5259  	-0.2744  	0.17384  	0.09506  	-0.0924  	0.25748  	-0.0090  	0.17148  	-0.0108  	-0.0605  	0.32046  	0.41621  	-0.1651  	0.01558  	0.33599  	0.18070  	0.05555  	0.01698  	-0.0056  	0.01195  	0.06140  	0.01047  	-0.0401  	0.00348  	-0.0252  	-0.0287  	-0.0303  	-0.0135  	-0.0344  	-0.0277  	0.00641  	-0.0503  	-0.0605  	0.04511  	0.02802  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5865  	0.36298  	0.05986  	0.44330  	-0.1578  	0.34094  	0.33364  	-0.4597  	0.45542  	0.17687  	-0.4242  	1.37081  	-0.1670  	-0.6601  	-0.2960  	1.32067  	0.16299  	0.53718  	0.39901  	0.89942  	-0.2053  	-0.3725  	-0.2158  	0.48387  	-0.2219  	0.08212  	-0.1493  	-0.3220  	-0.3395  	-0.5418  	-0.2593  	0.16755  	0.10262  	-0.1017  	0.26086  	-0.0122  	0.10879  	-0.0530  	-0.0682  	0.35069  	0.39382  	-0.1404  	-0.0039  	0.30908  	0.19458  	0.05901  	0.01865  	-0.0135  	0.00590  	0.05878  	0.00889  	-0.0412  	0.00300  	-0.0225  	-0.0356  	-0.0426  	-0.0096  	-0.0303  	-0.0233  	0.00428  	-0.0563  	-0.0620  	0.04512  	0.02843  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5372  	0.39023  	-0.0258  	0.62514  	0.00783  	0.30501  	0.34562  	-0.3908  	0.49180  	0.18202  	-0.5331  	1.44033  	-0.0595  	-0.5213  	-0.1949  	1.36715  	0.16881  	0.58056  	0.36620  	0.97822  	-0.2914  	-0.4209  	-0.3405  	0.35178  	-0.1877  	0.08703  	-0.2086  	-0.1489  	-0.2552  	-0.5273  	-0.2508  	0.14637  	0.11028  	-0.0781  	0.28018  	-0.0108  	0.01395  	-0.0763  	0.02289  	0.36283  	0.37672  	-0.1402  	-0.0045  	0.29222  	0.19342  	0.05449  	0.00187  	-0.0124  	0.00576  	0.07122  	0.01780  	-0.0378  	0.00469  	-0.0229  	-0.0221  	-0.0341  	-0.0015  	-0.0339  	-0.0113  	0.01890  	-0.0545  	-0.0442  	0.04857  	0.03784  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4795  	0.41952  	0.05009  	0.61384  	-0.0665  	0.25918  	0.32508  	-0.3178  	0.46295  	0.11180  	-0.4930  	1.41529  	-0.0277  	-0.5448  	-0.0726  	1.26496  	0.27420  	0.37718  	0.42743  	0.68420  	-0.1696  	-0.6080  	-0.5525  	0.35197  	-0.2357  	0.16823  	-0.1606  	-0.3385  	-0.2010  	-0.5431  	-0.1581  	0.09201  	0.01389  	-0.2458  	0.25030  	-0.0667  	-0.0080  	-0.0516  	-0.1270  	0.26763  	0.44922  	-0.0144  	-0.1398  	0.36984  	0.12552  	0.07512  	-0.0157  	0.02143  	-0.0122  	0.05569  	0.02585  	-0.0333  	0.01075  	-0.0080  	-0.0224  	-0.0240  	-0.0091  	-0.0511  	-0.0211  	0.02689  	-0.0453  	-0.0490  	0.02704  	0.03686  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4253  	0.47040  	0.14707  	0.54470  	-0.1129  	0.30723  	0.33732  	-0.2278  	0.42676  	0.07183  	-0.4942  	1.33482  	0.02169  	-0.5651  	0.03838  	1.23121  	0.35085  	0.22609  	0.48293  	0.45335  	-0.0138  	-0.7910  	-0.7602  	0.38045  	-0.2995  	0.24332  	-0.1365  	-0.4916  	-0.1500  	-0.5651  	-0.0687  	0.06560  	-0.0469  	-0.3722  	0.19376  	-0.0832  	-0.0390  	-0.0310  	-0.2323  	0.19095  	0.51617  	0.08366  	-0.2236  	0.45492  	0.08168  	0.09035  	-0.0320  	0.03856  	-0.0229  	0.04926  	0.02625  	-0.0357  	0.00355  	0.00254  	-0.0127  	-0.0214  	-0.0172  	-0.0625  	-0.0282  	0.02804  	-0.0342  	-0.0582  	0.01521  	0.03350  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4119  	0.49516  	0.20525  	0.49468  	-0.1818  	0.32970  	0.31198  	-0.2206  	0.42894  	0.08675  	-0.4841  	1.31881  	0.02964  	-0.6250  	0.00255  	1.19782  	0.37045  	0.17267  	0.49260  	0.38776  	0.01364  	-0.8120  	-0.7442  	0.37423  	-0.3307  	0.29686  	-0.1664  	-0.5306  	-0.1367  	-0.5884  	-0.0279  	0.03964  	-0.0738  	-0.3995  	0.12052  	-0.0984  	-0.0843  	-0.0263  	-0.2536  	0.17191  	0.57149  	0.10176  	-0.2328  	0.47110  	0.06584  	0.09483  	-0.0279  	0.04115  	-0.0260  	0.05464  	0.02680  	-0.0335  	0.00544  	0.00349  	-0.0183  	-0.0269  	-0.0199  	-0.0595  	-0.0281  	0.01855  	-0.0329  	-0.0657  	0.01842  	0.03236  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3393  	0.49693  	0.25346  	0.50290  	-0.2297  	0.39455  	0.30562  	-0.2374  	0.48166  	0.09025  	-0.5144  	1.28052  	0.04438  	-0.6406  	-0.0324  	1.21354  	0.35962  	0.20660  	0.50566  	0.42002  	0.00803  	-0.7642  	-0.6513  	0.40479  	-0.3275  	0.27941  	-0.1665  	-0.5421  	-0.1747  	-0.5910  	-0.0459  	0.07887  	-0.0423  	-0.3959  	0.10651  	-0.1111  	-0.0524  	-0.0336  	-0.2408  	0.18955  	0.56213  	0.08359  	-0.1940  	0.45531  	0.08127  	0.09878  	-0.0230  	0.03801  	-0.0197  	0.04764  	0.02366  	-0.0313  	0.00763  	-0.0012  	-0.0225  	-0.0270  	-0.0238  	-0.0572  	-0.0179  	0.01418  	-0.0322  	-0.0565  	0.01098  	0.02519  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2880  	0.50734  	0.26761  	0.45081  	-0.2710  	0.43839  	0.35328  	-0.2661  	0.52881  	0.14603  	-0.4878  	1.27611  	-0.0180  	-0.5954  	-0.1410  	1.27883  	0.28234  	0.37036  	0.47393  	0.58277  	-0.0190  	-0.5793  	-0.4209  	0.42214  	-0.3062  	0.16555  	-0.1656  	-0.5335  	-0.2934  	-0.5963  	-0.1382  	0.12677  	0.05174  	-0.2724  	0.15813  	-0.1169  	0.07924  	-0.0045  	-0.1730  	0.28664  	0.54325  	-0.0408  	-0.0754  	0.40255  	0.11138  	0.08834  	-0.0109  	0.01690  	-0.0068  	0.04710  	0.01310  	-0.0327  	0.00698  	-0.0115  	-0.0304  	-0.0319  	-0.0262  	-0.0531  	-0.0230  	0.01567  	-0.0417  	-0.0494  	0.02216  	0.02810  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3009  	0.44601  	0.19717  	0.51113  	-0.1854  	0.49692  	0.37021  	-0.3782  	0.49654  	0.12243  	-0.4959  	1.24242  	-0.0930  	-0.5765  	-0.2073  	1.32810  	0.19959  	0.47915  	0.42820  	0.79353  	-0.0628  	-0.3423  	-0.1480  	0.48817  	-0.1853  	0.04731  	-0.0496  	-0.4804  	-0.4368  	-0.5650  	-0.2716  	0.19215  	0.10078  	-0.1151  	0.29368  	-0.0775  	0.25212  	-0.0103  	-0.0953  	0.35967  	0.42007  	-0.1500  	0.00876  	0.31816  	0.16820  	0.06484  	0.00833  	0.00941  	0.01387  	0.06183  	0.00892  	-0.0381  	0.00259  	-0.0277  	-0.0366  	-0.0235  	-0.0114  	-0.0434  	-0.0221  	0.01530  	-0.0453  	-0.0527  	0.03856  	0.02407  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4690  	0.41393  	0.15703  	0.23115  	-0.2970  	0.36378  	0.40481  	-0.4341  	0.46669  	0.16547  	-0.2701  	1.25209  	-0.1857  	-0.7246  	-0.4343  	1.36360  	0.13180  	0.53023  	0.41323  	0.86084  	-0.1286  	-0.3690  	-0.1892  	0.50789  	-0.2288  	0.06888  	-0.1256  	-0.4339  	-0.4089  	-0.6121  	-0.2537  	0.18953  	0.09931  	-0.1014  	0.27224  	-0.0168  	0.22391  	-0.0022  	-0.0727  	0.37083  	0.47088  	-0.1559  	0.01417  	0.31446  	0.18272  	0.05684  	0.00855  	-0.0008  	0.00602  	0.06678  	0.00738  	-0.0379  	-0.0032  	-0.0227  	-0.0326  	-0.0325  	-0.0141  	-0.0330  	-0.0140  	0.00172  	-0.0475  	-0.0508  	0.04330  	0.02043  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7387  	0.32003  	0.03690  	0.13592  	-0.3791  	0.17543  	0.37660  	-0.4842  	0.45078  	0.24816  	-0.1713  	1.20582  	-0.2505  	-0.7891  	-0.6148  	1.29434  	0.15018  	0.58634  	0.39882  	0.90385  	-0.1484  	-0.4242  	-0.2483  	0.47683  	-0.1861  	0.05635  	-0.1118  	-0.4050  	-0.3766  	-0.5974  	-0.2597  	0.16555  	0.07269  	-0.1173  	0.24219  	0.05172  	0.19413  	-0.0172  	-0.0704  	0.36394  	0.43766  	-0.1612  	-0.0006  	0.30322  	0.18752  	0.05442  	0.01199  	-0.0262  	-7.6932  	0.07211  	0.02700  	-0.0396  	0.00872  	-0.0227  	-0.0259  	-0.0354  	-0.0082  	-0.0279  	-0.0188  	0.02672  	-0.0529  	-0.0520  	0.04833  	0.03101  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.8914  	0.27800  	-0.0564  	-0.0732  	-0.4768  	0.07519  	0.33185  	-0.5151  	0.41726  	0.30340  	-0.1659  	1.13870  	-0.2459  	-0.8296  	-0.5883  	1.16349  	0.21647  	0.56795  	0.40661  	0.84845  	-0.1394  	-0.4208  	-0.1770  	0.41382  	-0.1812  	0.08820  	-0.1178  	-0.4119  	-0.3712  	-0.5928  	-0.2398  	0.17268  	0.06868  	-0.1156  	0.20481  	0.02895  	0.17167  	-0.0188  	-0.0626  	0.34048  	0.45752  	-0.1663  	-0.0144  	0.29660  	0.19905  	0.06496  	0.01881  	-0.0345  	-0.0114  	0.07492  	0.00414  	-0.0370  	0.00965  	-0.0224  	-0.0318  	-0.0441  	-0.0153  	-0.0321  	-0.0279  	0.02090  	-0.0490  	-0.0525  	0.04230  	0.03102  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.8189  	0.30296  	0.00716  	-0.0690  	-0.4860  	0.16947  	0.35003  	-0.5107  	0.44659  	0.25648  	-0.2205  	1.16292  	-0.2480  	-0.8873  	-0.6111  	1.25247  	0.19824  	0.56229  	0.42894  	0.83844  	-0.1890  	-0.3910  	-0.1038  	0.40834  	-0.2266  	0.10567  	-0.1548  	-0.3916  	-0.3460  	-0.5958  	-0.2184  	0.16238  	0.07216  	-0.1174  	0.12511  	0.02763  	0.15560  	-0.0198  	-0.0722  	0.34408  	0.49331  	-0.1607  	0.03012  	0.32660  	0.19370  	0.05638  	0.01942  	-0.0174  	-0.0036  	0.06808  	-0.0002  	-0.0353  	0.00038  	-0.0206  	-0.0269  	-0.0381  	-0.0164  	-0.0372  	-0.0247  	0.00829  	-0.0460  	-0.0530  	0.04698  	0.03236  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.6310  	0.31307  	0.07462  	0.10829  	-0.4250  	0.25001  	0.34105  	-0.5086  	0.45523  	0.22117  	-0.2870  	1.22283  	-0.2470  	-0.9124  	-0.5802  	1.34423  	0.20133  	0.54683  	0.43144  	0.84362  	-0.1982  	-0.3869  	-0.0915  	0.40473  	-0.2381  	0.10929  	-0.1413  	-0.3831  	-0.3741  	-0.5869  	-0.2265  	0.18615  	0.07042  	-0.1140  	0.14430  	0.01557  	0.17783  	-0.0137  	-0.0812  	0.34505  	0.48799  	-0.1658  	0.02381  	0.33139  	0.17810  	0.04963  	0.02270  	-0.0151  	-0.0015  	0.06560  	0.00459  	-0.0341  	0.00330  	-0.0170  	-0.0250  	-0.0427  	-0.0177  	-0.0308  	-0.0276  	0.00658  	-0.0482  	-0.0439  	0.05167  	0.03052  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5450  	0.34103  	0.11319  	0.14331  	-0.4175  	0.29681  	0.33105  	-0.5088  	0.44915  	0.23597  	-0.3261  	1.22709  	-0.2256  	-0.8904  	-0.5653  	1.36871  	0.20616  	0.56595  	0.41499  	0.86156  	-0.1983  	-0.4021  	-0.1437  	0.41025  	-0.2190  	0.08299  	-0.1485  	-0.3851  	-0.3839  	-0.5771  	-0.2455  	0.18930  	0.07677  	-0.1217  	0.19648  	0.03098  	0.19331  	-0.0176  	-0.0867  	0.36158  	0.46979  	-0.1663  	0.01968  	0.32958  	0.17913  	0.05808  	0.01838  	-0.0169  	0.00407  	0.05828  	0.00645  	-0.0347  	0.00522  	-0.0205  	-0.0277  	-0.0347  	-0.0154  	-0.0352  	-0.0260  	0.00687  	-0.0521  	-0.0507  	0.04824  	0.03433  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4512  	0.38009  	0.16339  	0.26375  	-0.3035  	0.32679  	0.37114  	-0.4768  	0.46649  	0.29571  	-0.2911  	1.22840  	-0.2116  	-0.8325  	-0.5541  	1.45108  	0.16527  	0.56235  	0.39911  	0.88421  	-0.1843  	-0.3878  	-0.2206  	0.41420  	-0.1840  	0.06085  	-0.1019  	-0.3502  	-0.3677  	-0.5619  	-0.2744  	0.21275  	0.06961  	-0.1150  	0.23777  	0.06796  	0.17880  	-0.0114  	-0.0830  	0.34183  	0.43513  	-0.1585  	0.01494  	0.31811  	0.18730  	0.05644  	0.01626  	-0.0086  	0.01443  	0.05847  	0.01863  	-0.0408  	0.00898  	-0.0284  	-0.0263  	-0.0356  	-0.0108  	-0.0324  	-0.0249  	0.00875  	-0.0496  	-0.0628  	0.05329  	0.03453  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4184  	0.36274  	0.17694  	0.31964  	-0.2803  	0.35702  	0.37420  	-0.4908  	0.44381  	0.28522  	-0.2774  	1.22267  	-0.2097  	-0.8196  	-0.5210  	1.47974  	0.15182  	0.52935  	0.40827  	0.86729  	-0.1855  	-0.3764  	-0.2492  	0.43545  	-0.1180  	0.03854  	-0.0624  	-0.3732  	-0.4061  	-0.5557  	-0.2913  	0.23086  	0.05864  	-0.1133  	0.27505  	0.08334  	0.20533  	-0.0001  	-0.0840  	0.33800  	0.42768  	-0.1483  	0.00392  	0.31051  	0.18982  	0.05681  	0.01014  	-0.0060  	0.01599  	0.05633  	0.01993  	-0.0373  	0.01261  	-0.0251  	-0.0238  	-0.0342  	-0.0100  	-0.0351  	-0.0238  	0.01106  	-0.0517  	-0.0635  	0.05462  	0.03033  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3552  	0.37695  	0.19663  	0.35358  	-0.2533  	0.37032  	0.38265  	-0.5144  	0.44493  	0.27008  	-0.2966  	1.23863  	-0.2128  	-0.8122  	-0.5595  	1.52249  	0.14428  	0.55192  	0.41416  	0.89200  	-0.2068  	-0.3843  	-0.3043  	0.46355  	-0.1190  	0.02875  	-0.0703  	-0.3659  	-0.4079  	-0.5396  	-0.2960  	0.24965  	0.06290  	-0.1180  	0.28673  	0.09125  	0.20052  	-0.0105  	-0.0943  	0.36347  	0.43402  	-0.1413  	0.01391  	0.30905  	0.19036  	0.05742  	0.00160  	-0.0063  	0.02153  	0.05262  	0.02207  	-0.0394  	0.01198  	-0.0247  	-0.0238  	-0.0297  	-0.0083  	-0.0341  	-0.0247  	0.01602  	-0.0525  	-0.0623  	0.04924  	0.02742  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2790  	0.43555  	0.27513  	0.38203  	-0.2688  	0.39724  	0.37888  	-0.3773  	0.51598  	0.19717  	-0.3987  	1.29430  	-0.1412  	-0.6520  	-0.4329  	1.49466  	0.14802  	0.49189  	0.42629  	0.90099  	-0.0879  	-0.3883  	-0.2687  	0.43647  	-0.1080  	0.01590  	-0.0240  	-0.4289  	-0.4317  	-0.5301  	-0.2881  	0.19143  	0.09322  	-0.1135  	0.31908  	0.00662  	0.25546  	-0.0078  	-0.1002  	0.31625  	0.40242  	-0.1311  	0.00818  	0.30583  	0.18598  	0.06418  	0.00983  	-0.0092  	0.01692  	0.05416  	0.01304  	-0.0377  	0.00358  	-0.0206  	-0.0350  	-0.0173  	-0.0225  	-0.0367  	-0.0287  	0.01253  	-0.0451  	-0.0506  	0.04933  	0.02681  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5018  	0.37250  	0.09131  	0.35431  	-0.2408  	0.30981  	0.36789  	-0.4814  	0.45474  	0.17257  	-0.4394  	1.20505  	-0.1648  	-0.6435  	-0.3656  	1.31693  	0.19902  	0.49507  	0.42041  	0.86651  	-0.1792  	-0.3663  	-0.2621  	0.49576  	-0.0341  	0.03609  	-0.0027  	-0.4022  	-0.3621  	-0.5258  	-0.2939  	0.18962  	0.06806  	-0.1101  	0.30430  	0.05987  	0.19256  	-0.0201  	-0.0872  	0.35253  	0.37198  	-0.1474  	-0.0033  	0.31629  	0.18562  	0.05844  	0.01356  	-0.0063  	0.00843  	0.05836  	0.02226  	-0.0386  	0.00446  	-0.0190  	-0.0305  	-0.0227  	-0.0103  	-0.0392  	-0.0164  	0.02224  	-0.0505  	-0.0522  	0.04463  	0.03252  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4441  	0.39071  	0.06530  	0.41830  	-0.1691  	0.39868  	0.30496  	-0.4538  	0.45626  	0.14410  	-0.4825  	1.25323  	-0.1339  	-0.6146  	-0.1365  	1.28931  	0.19823  	0.41288  	0.38391  	0.77067  	-0.0589  	-0.3358  	-0.1745  	0.57163  	-0.1680  	0.07224  	0.05069  	-0.5486  	-0.5108  	-0.5246  	-0.2655  	0.21836  	0.07433  	-0.1257  	0.38563  	-0.0737  	0.25536  	-0.0170  	-0.1353  	0.36004  	0.33802  	-0.1132  	-0.0318  	0.29957  	0.19358  	0.05793  	0.01382  	-0.0311  	0.00950  	0.05285  	0.00452  	-0.0349  	0.00276  	-0.0247  	-0.0424  	-0.0327  	-0.0197  	-0.0397  	-0.0215  	0.01999  	-0.0500  	-0.0502  	0.04077  	0.02848  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1766  	0.48924  	0.26885  	0.50526  	-0.1698  	0.52304  	0.39493  	-0.3501  	0.51828  	0.16300  	-0.6277  	1.23695  	0.00703  	-0.3455  	0.04802  	1.23829  	0.21519  	0.44222  	0.37975  	0.72133  	-0.1147  	-0.2984  	-0.1387  	0.50332  	-0.1618  	0.05602  	0.02867  	-0.5740  	-0.4459  	-0.5187  	-0.2670  	0.18591  	0.12722  	-0.1237  	0.36620  	-0.0837  	0.23449  	-0.0223  	-0.0871  	0.36091  	0.38035  	-0.1353  	0.02301  	0.32113  	0.1773  	0.06445  	0.01769  	0.01905  	0.01988  	0.06242  	0.00288  	-0.0374  	0.00038  	-0.0283  	-0.0340  	-0.0184  	-0.0282  	-0.0494  	-0.0288  	0.01981  	-0.0422  	-0.0485  	0.03887  	0.02747  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1967  	0.47938  	0.24058  	0.48828  	-0.1932  	0.41799  	0.42573  	-0.3924  	0.48269  	0.21205  	-0.6388  	1.06517  	0.00706  	-0.2965  	0.02131  	1.12840  	0.20528  	0.40442  	0.39552  	0.67686  	-0.1341  	-0.2664  	-0.1325  	0.50822  	-0.0599  	0.02918  	0.12455  	-0.6931  	-0.4417  	-0.4813  	-0.2457  	0.19988  	0.10589  	-0.1264  	0.37736  	-0.0724  	0.25115  	-0.0239  	-0.0916  	0.36689  	0.36856  	-0.1292  	0.01233  	0.32561  	0.17960  	0.05873  	0.00973  	0.01726  	0.02198  	0.05966  	0.00582  	-0.0366  	-0.0007  	-0.0257  	-0.0326  	-0.0210  	-0.0319  	-0.0439  	-0.0285  	0.01890  	-0.0423  	-0.0401  	0.04076  	0.02780  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4983  	0.41958  	0.12783  	0.26161  	-0.2890  	0.32179  	0.37815  	-0.4220  	0.48372  	0.14582  	-0.3950  	1.14685  	-0.1712  	-0.6393  	-0.2466  	1.29909  	0.23033  	0.42624  	0.41936  	0.73441  	0.04037  	-0.3513  	-0.1294  	0.58949  	-0.2269  	0.07821  	0.04768  	-0.6307  	-0.5389  	-0.5998  	-0.2588  	0.21622  	0.05778  	-0.1337  	0.33201  	-0.0908  	0.32633  	-0.0009  	-0.1528  	0.35782  	0.40867  	-0.1355  	-0.0112  	0.31239  	0.18895  	0.05703  	0.00805  	-0.0118  	0.00168  	0.05925  	-0.0144  	-0.0398  	0.00042  	-0.0262  	-0.0400  	-0.0419  	-0.0200  	-0.0425  	-0.0287  	0.01148  	-0.0541  	-0.0450  	0.04121  	0.02957  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5932  	0.34276  	0.10860  	0.16258  	-0.4030  	0.38415  	0.27859  	-0.4915  	0.46636  	0.14262  	-0.3389  	1.22145  	-0.2236  	-0.8076  	-0.3811  	1.32868  	0.20793  	0.48140  	0.44142  	0.77683  	-0.0704  	-0.3551  	-0.0451  	0.47447  	-0.2415  	0.07519  	-0.0851  	-0.5708  	-0.4823  	-0.5893  	-0.2289  	0.19017  	0.07595  	-0.1236  	0.24445  	-0.0284  	0.26034  	0.01061  	-0.1056  	0.33351  	0.45401  	-0.1564  	0.00967  	0.32266  	0.17041  	0.06343  	0.01930  	-0.0225  	-0.0072  	0.06761  	0.00021  	-0.0339  	-0.0007  	-0.0261  	-0.0308  	-0.0341  	-0.0250  	-0.0316  	-0.0252  	0.00589  	-0.0454  	-0.0489  	0.04941  	0.02866  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5408  	0.34507  	0.12135  	0.18758  	-0.4285  	0.34806  	0.32452  	-0.4824  	0.44544  	0.17224  	-0.3267  	1.20496  	-0.2239  	-0.7897  	-0.4048  	1.27903  	0.21237  	0.52844  	0.41867  	0.78061  	-0.1135  	-0.3525  	-0.0850  	0.42687  	-0.2439  	0.09561  	-0.1127  	-0.4952  	-0.4131  	-0.5933  	-0.2337  	0.20675  	0.09725  	-0.1199  	0.20414  	-0.0358  	0.22572  	0.00923  	-0.1128  	0.34106  	0.48244  	-0.1672  	0.02777  	0.32961  	0.17737  	0.05068  	0.01648  	-0.0231  	0.00034  	0.06543  	-0.0003  	-0.0330  	0.00290  	-0.0209  	-0.0343  	-0.0361  	-0.0239  	-0.0381  	-0.0229  	0.01428  	-0.0468  	-0.0479  	0.04737  	0.02717  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
