-0.1676  	-0.0875  	-0.1063  	-0.0048  	0.04993  	0.05041  	0.09630  	-0.0737  	0.30230  	0.15475  	0.09378  	0.43846  	-0.1240  	-1.4043  	-0.4449  	0.65648  	0.01969  	0.44052  	0.35548  	0.15909  	0.01330  	0.26218  	-0.0057  	0.24447  	0.02061  	-0.1509  	0.12874  	-0.6614  	-0.2577  	-0.0064  	0.06705  	0.21669  	-0.0765  	-0.0002  	0.05742  	-0.0076  	0.14508  	0.16406  	-0.1746  	0.30298  	0.42748  	0.00529  	0.04894  	0.34601  	0.07397  	-0.0267  	0.04232  	-0.0228  	-0.0068  	0.03656  	0.02551  	0.03099  	-0.0393  	0.02979  	-0.0224  	-0.0546  	-0.0087  	-0.0072  	-0.0348  	0.01588  	-0.0351  	-0.0672  	0.08664  	0.01123  	-0.0736  	0.30451  	0.10753  	-0.0210  	0.03145  	0.61164  	1.08530  	126.658  	106.373  	
-0.1695  	-0.1038  	-0.0553  	0.04568  	0.10103  	-0.0078  	0.15655  	-0.0832  	0.31049  	0.25380  	0.09052  	0.41305  	-0.1233  	-1.4310  	-0.5283  	0.70433  	-0.0124  	0.45968  	0.34755  	0.20818  	-0.0904  	0.28618  	-0.1016  	0.24701  	0.09660  	-0.1678  	0.13641  	-0.5718  	-0.1837  	0.01377  	0.03416  	0.22803  	-0.0888  	-0.0047  	0.04107  	0.05334  	0.10961  	0.14285  	-0.1419  	0.30952  	0.43502  	-0.0005  	0.03861  	0.35498  	0.07956  	-0.0346  	0.04210  	-0.0082  	0.00203  	0.02708  	0.03373  	0.02919  	-0.0346  	0.02391  	-0.0198  	-0.0589  	-0.0049  	-0.0056  	-0.0364  	0.01981  	-0.0318  	-0.0770  	0.09052  	0.01334  	-0.0775  	0.29994  	0.10865  	-0.0208  	0.03226  	0.63639  	1.08530  	126.658  	106.373  	
-0.1812  	-0.1197  	-0.0458  	0.09480  	0.14501  	-0.0357  	0.15776  	-0.0979  	0.29775  	0.29653  	0.09682  	0.43178  	-0.1345  	-1.4499  	-0.5463  	0.77458  	-0.0292  	0.46440  	0.36502  	0.19349  	-0.1382  	0.31890  	-0.1433  	0.26738  	0.16720  	-0.1767  	0.16994  	-0.5620  	-0.1516  	0.03210  	0.01476  	0.24327  	-0.1100  	-0.0029  	0.03334  	0.09641  	0.09204  	0.15841  	-0.1443  	0.33204  	0.43797  	0.00952  	0.04087  	0.36212  	0.07627  	-0.0338  	0.03341  	0.00048  	0.00850  	0.02014  	0.03621  	0.03191  	-0.0349  	0.02646  	-0.0131  	-0.0592  	-0.0065  	-0.0056  	-0.0346  	0.02195  	-0.0315  	-0.0769  	0.08879  	0.01229  	-0.0674  	0.28921  	0.10682  	-0.0203  	0.03128  	0.64760  	1.08530  	126.658  	106.373  	
-0.2621  	-0.1181  	-0.1405  	0.01328  	0.10115  	0.00424  	0.15759  	-0.1476  	0.28087  	0.21101  	-0.0090  	0.37183  	-0.1535  	-1.4802  	-0.5146  	0.69269  	0.02565  	0.46683  	0.37483  	0.16652  	-0.1587  	0.31302  	-0.1057  	0.25097  	0.16962  	-0.1697  	0.15490  	-0.5406  	-0.0980  	0.05026  	0.02344  	0.24828  	-0.1271  	0.00233  	-0.0219  	0.11314  	0.06311  	0.15096  	-0.1157  	0.34278  	0.45483  	-0.0016  	0.04669  	0.36467  	0.07219  	-0.0342  	0.03248  	-0.0167  	0.00467  	0.01877  	0.03112  	0.02818  	-0.0315  	0.03702  	-0.0167  	-0.0548  	-0.0077  	-0.0075  	-0.0297  	0.02775  	-0.0279  	-0.0698  	0.08910  	0.01078  	-0.0450  	0.27322  	0.10305  	-0.0189  	0.02938  	0.64504  	1.08530  	126.658  	106.373  	
-0.3688  	-0.1416  	-0.1870  	0.02263  	0.07669  	-0.0110  	0.13330  	-0.1519  	0.26432  	0.14110  	-0.0861  	0.34682  	-0.1595  	-1.4039  	-0.4973  	0.58309  	0.06303  	0.45285  	0.36271  	0.14099  	-0.1417  	0.27314  	-0.0682  	0.32469  	0.17560  	-0.1559  	0.17661  	-0.5620  	-0.1113  	0.04484  	0.01732  	0.23740  	-0.1351  	-0.0122  	-0.0148  	0.08639  	0.06984  	0.14908  	-0.1329  	0.33473  	0.44151  	-0.0049  	0.03833  	0.36363  	0.06994  	-0.0362  	0.03276  	-0.0274  	-0.0096  	0.01704  	0.02835  	0.03481  	-0.0400  	0.03112  	-0.0163  	-0.0578  	-0.0017  	-0.0077  	-0.0279  	0.02108  	-0.0352  	-0.0745  	0.08479  	0.01492  	-0.0144  	0.25508  	0.09669  	-0.0176  	0.02625  	0.65358  	1.08530  	126.658  	106.373  	
-0.4001  	-0.1275  	-0.2047  	0.01508  	0.04801  	-0.0173  	0.11160  	-0.1337  	0.27144  	0.08203  	-0.0395  	0.35682  	-0.1572  	-1.4281  	-0.3521  	0.49601  	0.08597  	0.43482  	0.36019  	0.14471  	-0.0227  	0.30424  	0.01103  	0.28708  	0.10469  	-0.1465  	0.14767  	-0.6025  	-0.1573  	0.01418  	0.04425  	0.22511  	-0.1197  	0.00640  	-0.0024  	0.01139  	0.11129  	0.16085  	-0.1517  	0.29438  	0.44829  	-0.0088  	0.02462  	0.35645  	0.07621  	-0.0399  	0.03369  	-0.0295  	-0.0057  	0.02141  	0.02350  	0.02990  	-0.0373  	0.02847  	-0.0196  	-0.0561  	-0.0033  	-0.0036  	-0.0265  	0.01629  	-0.0288  	-0.0747  	0.08886  	0.01216  	0.02114  	0.23571  	0.08929  	-0.0160  	0.02257  	0.65270  	1.08530  	126.658  	106.373  	
-0.2681  	-0.0998  	-0.1095  	0.14125  	0.10702  	0.05889  	0.09411  	-0.1089  	0.27292  	0.11741  	-0.0415  	0.40833  	-0.1190  	-1.3656  	-0.3026  	0.57319  	0.04502  	0.39323  	0.34916  	0.15010  	-0.0195  	0.30169  	-0.0007  	0.28560  	0.10107  	-0.1542  	0.16806  	-0.6486  	-0.1987  	0.03316  	0.02159  	0.23167  	-0.0943  	0.01615  	0.02956  	0.01295  	0.12194  	0.16490  	-0.1706  	0.31841  	0.43098  	0.00156  	0.02044  	0.36210  	0.06769  	-0.0377  	0.03548  	-0.0167  	-0.0008  	0.01163  	0.02367  	0.02777  	-0.0367  	0.03536  	-0.0225  	-0.0485  	-0.0112  	-0.0108  	-0.0263  	0.02589  	-0.0253  	-0.0754  	0.08439  	0.00896  	0.05884  	0.21918  	0.08095  	-0.0148  	0.01815  	0.65922  	1.08530  	126.658  	106.373  	
-0.1839  	-0.1024  	-0.0693  	0.13304  	0.10005  	-0.0032  	0.10887  	-0.0941  	0.27890  	0.22471  	0.08019  	0.46596  	-0.1273  	-1.4201  	-0.5060  	0.71817  	0.01287  	0.42192  	0.36520  	0.16994  	-0.0770  	0.30650  	-0.0707  	0.28251  	0.11400  	-0.1782  	0.16213  	-0.6350  	-0.2090  	0.02910  	0.02228  	0.23821  	-0.1026  	-0.0143  	0.02855  	0.06210  	0.12265  	0.16075  	-0.1619  	0.31915  	0.43205  	-0.0024  	0.04405  	0.35661  	0.07369  	-0.0310  	0.03995  	-0.0064  	0.00578  	0.02009  	0.03179  	0.03315  	-0.0350  	0.03059  	-0.0186  	-0.0544  	-0.0073  	-0.0077  	-0.0291  	0.02296  	-0.0314  	-0.0746  	0.08935  	0.01022  	0.09592  	0.20415  	0.07280  	-0.0133  	0.01315  	0.65969  	1.08530  	126.658  	106.373  	
-0.2128  	-0.0966  	-0.0878  	0.01887  	0.08793  	-0.0134  	0.15979  	-0.1084  	0.29847  	0.25898  	0.06492  	0.44327  	-0.1285  	-1.4630  	-0.6097  	0.70471  	0.00876  	0.47657  	0.37704  	0.16819  	-0.1444  	0.29666  	-0.1099  	0.23973  	0.15193  	-0.1808  	0.16372  	-0.5765  	-0.1320  	0.03642  	0.02331  	0.24093  	-0.1098  	-0.0013  	-0.0054  	0.09775  	0.08157  	0.16119  	-0.1195  	0.32490  	0.45141  	-0.0032  	0.05472  	0.36971  	0.08064  	-0.0365  	0.03256  	-0.0085  	0.00923  	0.01960  	0.02732  	0.03061  	-0.0310  	0.03308  	-0.0140  	-0.0620  	-0.0077  	-0.0076  	-0.0300  	0.02198  	-0.0314  	-0.0780  	0.09031  	0.01031  	0.12880  	0.19209  	0.06521  	-0.0119  	0.00875  	0.67126  	1.08530  	126.658  	106.373  	
-0.2867  	-0.0917  	-0.1495  	0.05913  	0.08604  	0.04439  	0.10982  	-0.1653  	0.24282  	0.14512  	-0.0633  	0.37094  	-0.1754  	-1.4370  	-0.5723  	0.59878  	0.06082  	0.42715  	0.38104  	0.13723  	-0.1125  	0.28536  	-0.0804  	0.29907  	0.20210  	-0.1727  	0.19747  	-0.5678  	-0.1067  	0.07574  	-0.0055  	0.23736  	-0.1428  	-0.0072  	-0.0028  	0.11377  	0.08348  	0.15002  	-0.1177  	0.33209  	0.42983  	-0.0081  	0.03922  	0.35999  	0.07376  	-0.0323  	0.02563  	-0.0168  	-0.0018  	0.01405  	0.03760  	0.02609  	-0.0398  	0.02998  	-0.0190  	-0.0523  	0.00125  	-0.0021  	-0.0288  	0.02034  	-0.0338  	-0.0780  	0.09356  	0.01393  	0.15353  	0.18261  	0.05933  	-0.0108  	0.00570  	0.67964  	1.08530  	126.658  	106.373  	
-0.3435  	-0.1187  	-0.1856  	0.08827  	0.07646  	0.02353  	0.10907  	-0.1302  	0.27495  	0.08373  	-0.0960  	0.36877  	-0.1475  	-1.3573  	-0.4173  	0.48950  	0.08366  	0.44018  	0.35568  	0.14190  	-0.0788  	0.30037  	-0.0388  	0.30084  	0.16172  	-0.1666  	0.18442  	-0.5747  	-0.1001  	0.04440  	0.00572  	0.23092  	-0.1375  	0.00154  	-0.0063  	0.05510  	0.08765  	0.15074  	-0.1240  	0.31662  	0.44514  	-0.0060  	0.03816  	0.35429  	0.07479  	-0.0433  	0.02889  	-0.0211  	-0.0064  	0.01249  	0.02811  	0.03070  	-0.0313  	0.03475  	-0.0162  	-0.0481  	0.00384  	-0.0084  	-0.0247  	0.02097  	-0.0282  	-0.0684  	0.08237  	0.01862  	0.16686  	0.17734  	0.05580  	-0.0099  	0.00352  	0.68240  	1.08530  	126.658  	106.373  	
-0.2898  	-0.0905  	-0.1673  	0.20211  	0.19571  	0.04052  	0.10923  	-0.1050  	0.30299  	0.07881  	-0.0910  	0.47934  	-0.0969  	-1.2811  	-0.2601  	0.47388  	0.06239  	0.43212  	0.34118  	0.18669  	-0.0679  	0.32253  	-0.0609  	0.28664  	0.09475  	-0.1547  	0.10323  	-0.5491  	-0.1060  	0.06015  	0.04146  	0.18929  	-0.0859  	0.01685  	0.03762  	0.00887  	0.04372  	0.12336  	-0.1248  	0.31661  	0.43130  	0.00166  	0.03737  	0.33825  	0.08316  	-0.0306  	0.03311  	-0.0148  	0.00236  	0.02660  	0.02972  	0.02785  	-0.0438  	0.02604  	-0.0152  	-0.0481  	-0.0034  	-0.0043  	-0.0301  	0.01630  	-0.0286  	-0.0667  	0.07587  	0.01399  	0.16754  	0.17595  	0.05536  	-0.0095  	0.00299  	0.68834  	1.08530  	126.658  	106.373  	
-0.4515  	-0.1172  	-0.2135  	0.05979  	0.14155  	-0.0850  	0.09034  	-0.1013  	0.30650  	0.15282  	-0.0019  	0.50819  	-0.1052  	-1.2754  	-0.3178  	0.47313  	0.02315  	0.45289  	0.32550  	0.17305  	-0.0934  	0.29978  	-0.0661  	0.23053  	0.06238  	-0.1427  	0.04792  	-0.5657  	-0.1274  	0.02740  	0.06922  	0.15639  	-0.0592  	0.02222  	0.01070  	-0.0099  	0.03773  	0.11271  	-0.1041  	0.32840  	0.43176  	0.00982  	0.02189  	0.32983  	0.07916  	-0.0355  	0.04358  	-0.0214  	-0.0077  	0.03519  	0.03073  	0.02974  	-0.0417  	0.02861  	-0.0205  	-0.0602  	-0.0071  	-0.0037  	-0.0322  	0.02208  	-0.0255  	-0.0691  	0.09238  	0.01766  	0.15172  	0.18078  	0.05914  	-0.0107  	0.00524  	0.67896  	1.08530  	126.658  	106.373  	
-0.4565  	-0.1783  	-0.2208  	-0.1648  	-0.0465  	-0.0624  	0.07373  	-0.1237  	0.30892  	0.16843  	0.10742  	0.38176  	-0.1572  	-1.4464  	-0.5186  	0.54016  	0.05351  	0.45276  	0.36927  	0.13200  	-0.0448  	0.28931  	0.03399  	0.23335  	0.05929  	-0.1306  	0.05640  	-0.6084  	-0.1559  	0.00172  	0.08722  	0.19588  	-0.1075  	-0.0039  	-0.0709  	-0.0056  	0.08884  	0.14132  	-0.1490  	0.30732  	0.48925  	-0.0106  	0.04008  	0.35370  	0.07710  	-0.0413  	0.03994  	-0.0176  	-0.0151  	0.03384  	0.01470  	0.03033  	-0.0415  	0.03253  	-0.0208  	-0.0542  	-0.0039  	-0.0106  	-0.0345  	0.01783  	-0.0231  	-0.0655  	0.08747  	0.01602  	0.15251  	0.17916  	0.05927  	-0.0111  	0.00670  	0.67305  	1.08530  	126.658  	106.373  	
-0.2962  	-0.1251  	-0.1745  	-0.0956  	-0.0279  	-0.0345  	0.07132  	-0.1254  	0.27447  	0.20644  	0.07456  	0.45584  	-0.1458  	-1.5362  	-0.6424  	0.64172  	0.03525  	0.45149  	0.37136  	0.18146  	-0.1311  	0.26712  	-0.0039  	0.23070  	0.03229  	-0.1300  	0.07096  	-0.5864  	-0.1622  	0.00632  	0.07557  	0.20127  	-0.0993  	0.00751  	-0.0532  	0.02882  	0.08190  	0.13797  	-0.1201  	0.33431  	0.47026  	-0.0079  	0.06406  	0.36228  	0.07246  	-0.0311  	0.04591  	-0.0131  	-0.0019  	0.03551  	0.01661  	0.03338  	-0.0448  	0.02917  	-0.0205  	-0.0617  	-0.0098  	-0.0063  	-0.0353  	0.01283  	-0.0340  	-0.0752  	0.09235  	0.01198  	0.15377  	0.17851  	0.05880  	-0.0113  	0.00772  	0.65973  	1.08530  	126.658  	106.373  	
-0.3506  	-0.1070  	-0.0800  	-0.1598  	-0.0691  	-0.0973  	0.12932  	-0.1048  	0.28995  	0.23696  	0.14584  	0.40475  	-0.1676  	-1.4706  	-0.7062  	0.68773  	0.03031  	0.52295  	0.35928  	0.19563  	-0.1142  	0.27396  	-0.0413  	0.25401  	0.03354  	-0.1502  	0.01879  	-0.6121  	-0.1579  	-0.0118  	0.05830  	0.21519  	-0.0900  	-0.0085  	-0.0356  	0.04172  	0.09251  	0.13648  	-0.1227  	0.32904  	0.49222  	-0.0033  	0.03935  	0.35330  	0.07929  	-0.0257  	0.03839  	-0.0044  	0.00608  	0.02383  	0.01574  	0.02799  	-0.0359  	0.03267  	-0.0213  	-0.0641  	-0.0122  	-0.0071  	-0.0404  	0.02036  	-0.0313  	-0.0751  	0.09350  	0.01463  	0.15518  	0.17826  	0.05815  	-0.0117  	0.00910  	0.64639  	1.08530  	126.658  	106.373  	
-0.5435  	-0.1397  	-0.2139  	-0.2946  	-0.0686  	-0.2296  	0.16313  	-0.1562  	0.30290  	0.26471  	0.20413  	0.34235  	-0.1775  	-1.4777  	-0.7405  	0.58398  	0.02250  	0.46565  	0.36294  	0.20601  	-0.0617  	0.29061  	-0.0367  	0.28543  	0.01874  	-0.1339  	0.07366  	-0.6299  	-0.1925  	-0.0097  	0.06462  	0.20252  	-0.0894  	0.02012  	-0.0157  	0.05849  	0.10604  	0.13855  	-0.1652  	0.29566  	0.48748  	-0.0087  	0.02297  	0.34534  	0.08829  	-0.0392  	0.04004  	-0.0178  	0.00802  	0.03704  	0.02105  	0.02488  	-0.0459  	0.03453  	-0.0217  	-0.0602  	-0.0186  	-0.0027  	-0.0320  	0.01673  	-0.0286  	-0.0601  	0.08999  	0.01007  	0.15552  	0.17927  	0.05775  	-0.0119  	0.01047  	0.63283  	1.08530  	126.658  	106.373  	
-0.9137  	-0.2762  	-0.3894  	-0.6138  	-0.1946  	-0.4274  	0.09234  	-0.1671  	0.26075  	0.24502  	0.39240  	0.26578  	-0.1752  	-1.4544  	-0.6881  	0.38014  	0.06304  	0.39488  	0.36346  	0.12301  	0.04538  	0.27416  	0.09780  	0.34861  	-0.0430  	-0.1108  	0.09591  	-0.7562  	-0.2739  	-0.0723  	0.12735  	0.19588  	-0.0665  	-0.0041  	-0.0054  	-0.0410  	0.14409  	0.14711  	-0.1822  	0.25726  	0.45614  	0.00347  	-0.0160  	0.31096  	0.08961  	-0.0336  	0.04019  	-0.0400  	-0.0098  	0.03855  	0.00040  	0.02841  	-0.0391  	0.03124  	-0.0218  	-0.0669  	-0.0238  	-0.0078  	-0.0312  	0.02617  	-0.0126  	-0.0497  	0.08529  	0.00836  	0.15436  	0.18104  	0.05781  	-0.0122  	0.01232  	0.61160  	1.08530  	126.658  	106.373  	
-0.7905  	-0.1819  	-0.3026  	-0.5515  	-0.1772  	-0.4068  	0.12522  	-0.0701  	0.29676  	0.28955  	0.47345  	0.31091  	-0.1545  	-1.3896  	-0.6644  	0.33921  	0.07757  	0.35561  	0.34969  	0.12886  	0.12020  	0.26897  	0.09801  	0.37351  	-0.0837  	-0.0974  	0.08458  	-0.8275  	-0.3147  	-0.0782  	0.07507  	0.17941  	-0.0614  	0.00449  	-0.0039  	-0.0985  	0.20703  	0.13211  	-0.1430  	0.27995  	0.46602  	0.01591  	-0.0288  	0.32365  	0.07920  	-0.0303  	0.04477  	-0.0322  	-0.0117  	0.03089  	0.00529  	0.03418  	-0.0452  	0.03576  	-0.0340  	-0.0648  	-0.0210  	-0.0113  	-0.0378  	0.01688  	-0.0113  	-0.0469  	0.08054  	0.00861  	0.15126  	0.18347  	0.05771  	-0.0122  	0.01334  	0.60120  	1.08530  	126.658  	106.373  	
-0.5174  	-0.0856  	-0.1998  	-0.4180  	-0.1685  	-0.2842  	0.08727  	-0.0296  	0.33082  	0.30187  	0.24779  	0.35483  	-0.0736  	-1.2565  	-0.5040  	0.39155  	0.06723  	0.41645  	0.35353  	0.13114  	0.15211  	0.26981  	0.07002  	0.37449  	-0.0385  	-0.1130  	0.14719  	-0.8639  	-0.2511  	-0.0763  	0.11949  	0.16436  	-0.0538  	-0.0067  	-0.0004  	-0.1102  	0.13062  	0.12652  	-0.1567  	0.37236  	0.44871  	-0.0079  	0.00258  	0.33880  	0.07583  	-0.0412  	0.03880  	-0.0115  	-0.0113  	0.02617  	0.02815  	0.02870  	-0.0557  	0.03426  	-0.0328  	-0.0574  	-0.0194  	-0.0238  	-0.0348  	0.02179  	-0.0262  	-0.0467  	0.07956  	0.01455  	0.14653  	0.18459  	0.05892  	-0.0122  	0.01432  	0.59970  	1.08530  	126.658  	106.373  	
-0.3216  	-0.0191  	-0.0514  	-0.1353  	-0.0234  	-0.0188  	0.13141  	0.03363  	0.40360  	0.18553  	-0.0335  	0.41520  	-0.0039  	-1.0944  	-0.3585  	0.50606  	0.03534  	0.42371  	0.35795  	0.10504  	0.03920  	0.32237  	0.09493  	0.30120  	-0.0333  	-0.1359  	0.07931  	-0.7568  	-0.2289  	-0.0359  	0.12085  	0.15768  	-0.0332  	0.00950  	-0.0271  	-0.1261  	0.14774  	0.12279  	-0.1524  	0.33227  	0.49595  	-0.0375  	0.04653  	0.36832  	0.05869  	-0.0321  	0.03968  	0.00274  	-0.0077  	0.04014  	0.02398  	0.02294  	-0.0526  	0.02678  	-0.0304  	-0.0388  	-0.0302  	-0.0153  	-0.0311  	0.02132  	-0.0110  	-0.0559  	0.06006  	0.00956  	0.14016  	0.18559  	0.06067  	-0.0122  	0.01521  	0.60299  	1.08530  	126.658  	106.373  	
-0.0100  	0.06060  	0.04372  	0.06194  	0.02139  	0.17383  	0.10696  	0.10713  	0.41555  	0.09337  	-0.0785  	0.42065  	0.03232  	-1.0374  	-0.0833  	0.54591  	0.07835  	0.37210  	0.37735  	0.05807  	0.14883  	0.37056  	0.14233  	0.27831  	-0.0428  	-0.1427  	0.13165  	-0.8380  	-0.3075  	0.00120  	0.11102  	0.19851  	-0.0214  	-0.0071  	0.01754  	-0.1855  	0.24093  	0.17763  	-0.1827  	0.30408  	0.47480  	-0.0384  	0.09312  	0.37655  	0.05801  	-0.0324  	0.03916  	0.01071  	0.00697  	0.02438  	-0.0123  	0.03032  	-0.0432  	0.03030  	-0.0224  	-0.0448  	-0.0345  	-0.0194  	-0.0430  	0.02831  	-0.0139  	-0.0499  	0.07147  	0.00651  	0.13213  	0.18650  	0.06298  	-0.0122  	0.01600  	0.61107  	1.08530  	126.658  	106.373  	
0.12353  	0.07012  	0.13687  	0.11242  	-0.0211  	0.24422  	0.12039  	0.16698  	0.41909  	0.04030  	0.04922  	0.43702  	-0.0423  	-1.0463  	-0.0667  	0.62783  	0.07221  	0.32645  	0.37874  	0.02565  	0.29927  	0.37365  	0.13589  	0.33539  	-0.0404  	-0.1546  	0.21721  	-0.9672  	-0.4093  	-0.0316  	0.07257  	0.24109  	-0.0203  	-0.0199  	0.11434  	-0.1807  	0.33119  	0.22355  	-0.2231  	0.24038  	0.43577  	-0.0164  	0.07862  	0.36302  	0.06242  	-0.0302  	0.04755  	0.00068  	0.00406  	0.04012  	-0.0065  	0.02906  	-0.0371  	0.03862  	-0.0226  	-0.0377  	-0.0248  	-0.0121  	-0.0489  	0.03027  	-0.0205  	-0.0510  	0.07481  	0.00967  	0.12246  	0.18729  	0.06583  	-0.0121  	0.01669  	0.62394  	1.08530  	126.658  	106.373  	
0.14402  	0.06633  	0.17169  	0.10377  	-0.0496  	0.22808  	0.12648  	0.18360  	0.44174  	0.01534  	0.18151  	0.44001  	-0.0783  	-1.0628  	-0.1167  	0.68379  	0.06788  	0.30257  	0.37447  	0.00356  	0.37885  	0.33027  	0.13895  	0.38935  	-0.0681  	-0.1700  	0.27318  	-1.0326  	-0.5072  	-0.0523  	0.05630  	0.26973  	-0.0200  	-0.0156  	0.18274  	-0.2051  	0.39765  	0.25582  	-0.2550  	0.21781  	0.41248  	-0.0163  	0.05484  	0.35068  	0.06645  	-0.0308  	0.04046  	-0.0080  	0.00127  	0.03933  	-0.0064  	0.03186  	-0.0371  	0.04182  	-0.0236  	-0.0435  	-0.0262  	-0.0107  	-0.0431  	0.02879  	-0.0196  	-0.0564  	0.08005  	0.00960  	0.11113  	0.18797  	0.06923  	-0.0119  	0.01728  	0.64159  	1.08530  	126.658  	106.373  	
0.13358  	0.07046  	0.17592  	0.09827  	-0.0613  	0.25709  	0.13582  	0.20126  	0.45040  	-0.0109  	0.17618  	0.43788  	-0.0611  	-1.0298  	-0.1100  	0.69333  	0.07051  	0.29432  	0.37356  	-0.0146  	0.40250  	0.33533  	0.13733  	0.41283  	-0.0614  	-0.1719  	0.29202  	-1.0535  	-0.5328  	-0.0525  	0.05321  	0.27063  	-0.0263  	-0.0114  	0.20530  	-0.2087  	0.40414  	0.25529  	-0.2533  	0.22087  	0.40565  	-0.0099  	0.04612  	0.34912  	0.06604  	-0.0313  	0.03726  	-0.0082  	0.00207  	0.04005  	0.00061  	0.03372  	-0.0343  	0.04340  	-0.0272  	-0.0406  	-0.0313  	-0.0089  	-0.0425  	0.03095  	-0.0180  	-0.0545  	0.08241  	0.00962  	0.09816  	0.18855  	0.07318  	-0.0117  	0.01777  	0.66403  	1.08530  	126.658  	106.373  	
0.37646  	0.37584  	0.92837  	-0.0991  	-0.1514  	-0.3014  	0.31589  	0.53450  	0.45342  	-0.1411  	0.52665  	0.58731  	-0.1869  	-1.1267  	-0.8378  	0.46701  	0.31216  	0.29243  	0.15285  	0.17252  	0.50735  	-0.1757  	0.25620  	0.12873  	-0.1724  	-0.1234  	0.20359  	-1.0172  	-0.5183  	-0.1973  	-0.0096  	0.12160  	0.18970  	-0.0195  	0.05658  	-0.0976  	0.46721  	0.32544  	-0.1991  	0.14906  	0.38426  	-0.0757  	0.15927  	0.14641  	-0.0597  	-0.0228  	0.04879  	0.02611  	0.03976  	0.01587  	0.03275  	0.02158  	-0.0179  	0.04893  	0.00085  	-0.0637  	-0.0263  	-0.0081  	-0.0518  	0.00826  	-0.0234  	-0.0629  	0.11432  	0.01500  	0.10070  	0.17606  	0.07004  	-0.0113  	0.02930  	0.58891  	1.57955  	126.556  	140.381  	
0.32709  	0.37910  	0.88474  	-0.1091  	-0.1657  	-0.3379  	0.29370  	0.51621  	0.43959  	-0.1572  	0.54484  	0.56199  	-0.2021  	-1.1346  	-0.8102  	0.45174  	0.31665  	0.28563  	0.14366  	0.15538  	0.53046  	-0.1632  	0.26405  	0.14386  	-0.1757  	-0.1199  	0.20070  	-1.0443  	-0.5406  	-0.2020  	-0.0087  	0.12874  	0.18067  	-0.0213  	0.06657  	-0.1171  	0.48798  	0.32895  	-0.2173  	0.14759  	0.39054  	-0.0785  	0.14624  	0.14764  	-0.0613  	-0.0179  	0.04846  	0.01692  	0.03222  	0.02648  	0.03350  	0.02182  	-0.0144  	0.04971  	-0.0019  	-0.0637  	-0.0289  	-0.0067  	-0.0477  	0.00676  	-0.0248  	-0.0565  	0.11098  	0.01032  	0.11050  	0.17496  	0.07585  	-0.0114  	0.02739  	0.60294  	1.57955  	126.556  	140.381  	
0.33260  	0.37076  	0.86380  	-0.0986  	-0.1525  	-0.3294  	0.30515  	0.50800  	0.44089  	-0.1563  	0.53195  	0.54084  	-0.1950  	-1.1399  	-0.7942  	0.43906  	0.32128  	0.28088  	0.14985  	0.16192  	0.51617  	-0.1581  	0.26267  	0.14688  	-0.1677  	-0.1249  	0.21159  	-1.0439  	-0.5362  	-0.1966  	-0.0118  	0.12615  	0.17468  	-0.0198  	0.07468  	-0.1139  	0.48185  	0.32438  	-0.2128  	0.16453  	0.38135  	-0.0776  	0.14261  	0.14769  	-0.0603  	-0.0190  	0.04648  	0.01776  	0.03115  	0.02633  	0.03654  	0.02399  	-0.0170  	0.04877  	-0.0014  	-0.0616  	-0.0280  	-0.0066  	-0.0487  	0.00467  	-0.0254  	-0.0570  	0.11013  	0.00998  	0.11931  	0.17394  	0.08054  	-0.0115  	0.02557  	0.61437  	1.57955  	126.556  	140.381  	
0.42694  	0.37964  	0.92328  	0.01141  	-0.0697  	-0.2424  	0.33966  	0.51721  	0.41390  	-0.1818  	0.38810  	0.52702  	-0.1368  	-1.0370  	-0.7433  	0.46317  	0.29284  	0.29550  	0.15974  	0.17815  	0.44917  	-0.1335  	0.19602  	0.13263  	-0.0820  	-0.1372  	0.22075  	-0.9835  	-0.4401  	-0.1537  	-0.0241  	0.11285  	0.17552  	-0.0185  	0.07459  	-0.0709  	0.40743  	0.27921  	-0.1754  	0.18977  	0.36137  	-0.0612  	0.14300  	0.14952  	-0.0597  	-0.0234  	0.04339  	0.03757  	0.04814  	0.01251  	0.04308  	0.02117  	-0.0178  	0.04398  	0.00068  	-0.0583  	-0.0247  	-0.0072  	-0.0563  	0.00987  	-0.0269  	-0.0615  	0.11646  	0.01257  	0.12712  	0.17301  	0.08410  	-0.0115  	0.02385  	0.62322  	1.57955  	126.556  	140.381  	
0.43269  	0.36284  	0.92056  	0.06260  	-0.0065  	-0.2872  	0.35966  	0.49759  	0.40926  	-0.1549  	0.37330  	0.54027  	-0.1262  	-1.0696  	-0.8210  	0.45592  	0.24290  	0.35990  	0.14310  	0.25831  	0.33772  	-0.1583  	0.10296  	0.03445  	-0.0734  	-0.1266  	0.12527  	-0.8880  	-0.3046  	-0.1312  	-0.0258  	0.09935  	0.20263  	-0.0092  	0.01919  	-0.0105  	0.32673  	0.26034  	-0.1098  	0.21352  	0.38435  	-0.0615  	0.14490  	0.15086  	-0.0500  	-0.0230  	0.04602  	0.04706  	0.05404  	0.00894  	0.05272  	0.01919  	-0.0129  	0.04109  	0.00557  	-0.0605  	-0.0189  	-0.0060  	-0.0511  	0.01112  	-0.0307  	-0.0699  	0.11287  	0.01010  	0.13394  	0.17216  	0.08655  	-0.0114  	0.02221  	0.62948  	1.57955  	126.556  	140.381  	
