-0.0022  	0.16779  	0.58854  	-1.2137  	-0.2153  	-1.5175  	0.66567  	0.61482  	0.26021  	0.36169  	0.16963  	0.34835  	0.11333  	-0.5829  	-0.6928  	1.57598  	-0.5463  	0.41311  	0.13410  	1.06637  	0.44482  	-0.7450  	-0.3170  	0.00926  	-0.1270  	-0.1851  	0.80957  	0.42474  	-0.3498  	-0.0840  	0.00784  	0.36423  	0.30156  	-0.1826  	0.43356  	0.02020  	0.17500  	-0.4370  	-0.2053  	0.72426  	-0.0487  	-0.0614  	-0.2389  	0.33223  	0.19627  	-0.0292  	-0.0316  	-0.0178  	0.01677  	-0.2324  	-0.0642  	-0.0663  	-0.0334  	-0.0428  	-0.0404  	-0.0630  	-0.0239  	-0.0348  	-0.0023  	-0.0280  	-0.0025  	-0.0161  	0.03465  	0.02289  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.15570  	0.16562  	0.61024  	-1.2167  	-0.2639  	-1.4455  	0.65751  	0.57565  	0.21808  	0.36894  	0.30178  	0.30671  	0.07980  	-0.6827  	-0.8323  	1.70811  	-0.5687  	0.38308  	0.13407  	1.06509  	0.50846  	-0.7610  	-0.3407  	0.05962  	-0.0557  	-0.2090  	0.92805  	0.32777  	-0.4752  	-0.0750  	-0.0029  	0.40471  	0.27472  	-0.2078  	0.52962  	0.09449  	0.26551  	-0.4237  	-0.2468  	0.70642  	-0.1344  	-0.0336  	-0.2515  	0.31330  	0.19884  	-0.0225  	-0.0390  	-0.0242  	0.02011  	-0.2225  	-0.0475  	-0.0673  	-0.0303  	-0.0390  	-0.0356  	-0.0504  	-0.0189  	-0.0350  	0.00513  	-0.0238  	-0.0167  	-0.0237  	0.03832  	0.02189  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.15381  	0.14933  	0.66127  	-1.1662  	-0.2128  	-1.5038  	0.71777  	0.56617  	0.22627  	0.46799  	0.29853  	0.28130  	0.08048  	-0.7094  	-0.9156  	1.75596  	-0.6008  	0.40224  	0.12613  	1.11419  	0.40469  	-0.7370  	-0.4366  	0.06216  	0.02022  	-0.2260  	0.93572  	0.41733  	-0.4013  	-0.0548  	-0.0358  	0.41605  	0.26238  	-0.2122  	0.51328  	0.15552  	0.23003  	-0.4449  	-0.2140  	0.71296  	-0.1268  	-0.0394  	-0.2619  	0.32227  	0.20444  	-0.0304  	-0.0392  	-0.0096  	0.02897  	-0.2320  	-0.0393  	-0.0691  	-0.0256  	-0.0448  	-0.0331  	-0.0547  	-0.0151  	-0.0333  	0.00348  	-0.0199  	-0.0134  	-0.0335  	0.04221  	0.02400  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.14207  	0.13340  	0.67069  	-1.1170  	-0.1688  	-1.5316  	0.71897  	0.55148  	0.21353  	0.51072  	0.30483  	0.30003  	0.06926  	-0.7283  	-0.9337  	1.82621  	-0.6176  	0.40696  	0.14361  	1.09949  	0.35686  	-0.7043  	-0.4783  	0.08253  	0.09081  	-0.2349  	0.96925  	0.42715  	-0.3692  	-0.0364  	-0.0552  	0.43129  	0.24120  	-0.2104  	0.50554  	0.19859  	0.21246  	-0.4294  	-0.2164  	0.73548  	-0.1239  	-0.0293  	-0.2596  	0.32941  	0.20114  	-0.0296  	-0.0479  	-0.0009  	0.03545  	-0.2389  	-0.0368  	-0.0664  	-0.0260  	-0.0423  	-0.0263  	-0.0550  	-0.0167  	-0.0333  	0.00531  	-0.0177  	-0.0131  	-0.0334  	0.04048  	0.02295  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.06114  	0.13498  	0.57601  	-1.1986  	-0.2127  	-1.4916  	0.71881  	0.50174  	0.19665  	0.42520  	0.19896  	0.24008  	0.05026  	-0.7586  	-0.9020  	1.74432  	-0.5627  	0.40939  	0.15342  	1.07252  	0.33639  	-0.7101  	-0.4407  	0.06612  	0.09323  	-0.2279  	0.95421  	0.44855  	-0.3156  	-0.0183  	-0.0465  	0.43630  	0.22408  	-0.2051  	0.45028  	0.21533  	0.18354  	-0.4368  	-0.1878  	0.74622  	-0.1070  	-0.0405  	-0.2538  	0.33196  	0.19706  	-0.0300  	-0.0488  	-0.0181  	0.03162  	-0.2403  	-0.0419  	-0.0701  	-0.0225  	-0.0317  	-0.0300  	-0.0506  	-0.0180  	-0.0352  	0.01024  	-0.0119  	-0.0095  	-0.0263  	0.04078  	0.02144  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0455  	0.11147  	0.52957  	-1.1892  	-0.2371  	-1.5069  	0.69452  	0.49748  	0.18010  	0.35529  	0.12186  	0.21507  	0.04425  	-0.6823  	-0.8846  	1.63472  	-0.5253  	0.39541  	0.14130  	1.04699  	0.35336  	-0.7500  	-0.4032  	0.13984  	0.09921  	-0.2141  	0.97592  	0.42713  	-0.3288  	-0.0237  	-0.0527  	0.42542  	0.21612  	-0.2197  	0.45737  	0.18858  	0.19026  	-0.4387  	-0.2050  	0.73817  	-0.1203  	-0.0438  	-0.2621  	0.33092  	0.19482  	-0.0320  	-0.0485  	-0.0288  	0.01733  	-0.2420  	-0.0447  	-0.0635  	-0.0311  	-0.0376  	-0.0295  	-0.0536  	-0.0119  	-0.0354  	0.01204  	-0.0186  	-0.0168  	-0.0310  	0.03648  	0.02558  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0768  	0.12558  	0.51179  	-1.1968  	-0.2658  	-1.5132  	0.67282  	0.51564  	0.18722  	0.29622  	0.16843  	0.22507  	0.04654  	-0.7064  	-0.7394  	1.54764  	-0.5024  	0.37738  	0.13878  	1.05071  	0.47237  	-0.7189  	-0.3239  	0.10223  	0.02830  	-0.2046  	0.94698  	0.38664  	-0.3748  	-0.0544  	-0.0257  	0.41313  	0.23152  	-0.2011  	0.46973  	0.11357  	0.23172  	-0.4269  	-0.2238  	0.69782  	-0.1135  	-0.0477  	-0.2758  	0.32374  	0.20108  	-0.0357  	-0.0476  	-0.0309  	0.02116  	-0.2376  	-0.0496  	-0.0684  	-0.0284  	-0.0403  	-0.0328  	-0.0518  	-0.0135  	-0.0314  	0.01340  	-0.0234  	-0.0103  	-0.0312  	0.04055  	0.02282  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.05520  	0.15327  	0.60703  	-1.0706  	-0.2068  	-1.4370  	0.65532  	0.54041  	0.18871  	0.33160  	0.16645  	0.27658  	0.08482  	-0.6439  	-0.6900  	1.62482  	-0.5434  	0.33579  	0.12775  	1.05610  	0.47562  	-0.7215  	-0.3357  	0.10075  	0.02468  	-0.2124  	0.96737  	0.34049  	-0.4162  	-0.0354  	-0.0484  	0.41969  	0.25694  	-0.1913  	0.50177  	0.11513  	0.24236  	-0.4229  	-0.2427  	0.72185  	-0.1309  	-0.0373  	-0.2800  	0.32939  	0.19257  	-0.0335  	-0.0458  	-0.0181  	0.02613  	-0.2474  	-0.0494  	-0.0705  	-0.0277  	-0.0334  	-0.0357  	-0.0443  	-0.0214  	-0.0386  	0.01360  	-0.0138  	-0.0069  	-0.0319  	0.03608  	0.01962  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.13942  	0.15067  	0.64726  	-1.0788  	-0.2138  	-1.4991  	0.67009  	0.55528  	0.19468  	0.43890  	0.28819  	0.33421  	0.07650  	-0.6985  	-0.8933  	1.76980  	-0.5755  	0.36448  	0.14378  	1.07594  	0.41816  	-0.7167  	-0.4057  	0.09766  	0.03761  	-0.2364  	0.96144  	0.35415  	-0.4266  	-0.0394  	-0.0477  	0.42623  	0.24857  	-0.2218  	0.50075  	0.16429  	0.24307  	-0.4270  	-0.2340  	0.72259  	-0.1298  	-0.0413  	-0.2564  	0.32390  	0.19856  	-0.0268  	-0.0413  	-0.0077  	0.03272  	-0.2390  	-0.0413  	-0.0651  	-0.0260  	-0.0382  	-0.0318  	-0.0502  	-0.0175  	-0.0355  	0.01086  	-0.0167  	-0.0130  	-0.0311  	0.04104  	0.02088  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.11052  	0.15647  	0.62869  	-1.1930  	-0.2259  	-1.5093  	0.72101  	0.54094  	0.21425  	0.47316  	0.27292  	0.31152  	0.07531  	-0.7413  	-0.9970  	1.75634  	-0.5796  	0.41913  	0.15562  	1.07420  	0.35073  	-0.7265  	-0.4449  	0.05488  	0.07555  	-0.2389  	0.96303  	0.41267  	-0.3495  	-0.0321  	-0.0467  	0.42895  	0.24142  	-0.2089  	0.46678  	0.19993  	0.20200  	-0.4266  	-0.1916  	0.72834  	-0.1104  	-0.0421  	-0.2457  	0.33701  	0.20551  	-0.0323  	-0.0487  	-0.0099  	0.03617  	-0.2394  	-0.0457  	-0.0677  	-0.0220  	-0.0357  	-0.0272  	-0.0578  	-0.0179  	-0.0354  	0.00990  	-0.0177  	-0.0130  	-0.0345  	0.04199  	0.02097  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.03657  	0.16140  	0.56701  	-1.1527  	-0.2278  	-1.4515  	0.67103  	0.48402  	0.15860  	0.35931  	0.14465  	0.23919  	0.02842  	-0.7154  	-0.9596  	1.65041  	-0.5276  	0.36971  	0.15962  	1.04323  	0.38256  	-0.7378  	-0.4155  	0.11422  	0.12571  	-0.2308  	0.99678  	0.42138  	-0.3242  	0.00715  	-0.0755  	0.42538  	0.20839  	-0.2147  	0.46931  	0.21596  	0.20390  	-0.4378  	-0.1898  	0.73553  	-0.1320  	-0.0470  	-0.2612  	0.32728  	0.19864  	-0.0281  	-0.0557  	-0.0181  	0.02510  	-0.2450  	-0.0355  	-0.0722  	-0.0308  	-0.0388  	-0.0322  	-0.0481  	-0.0089  	-0.0299  	0.01108  	-0.0193  	-0.0154  	-0.0345  	0.04524  	0.02459  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0201  	0.13438  	0.53089  	-1.1236  	-0.2374  	-1.4723  	0.67029  	0.51917  	0.19074  	0.29792  	0.11196  	0.23702  	0.05631  	-0.6357  	-0.8047  	1.54113  	-0.5047  	0.38274  	0.13427  	1.04791  	0.41631  	-0.7228  	-0.3738  	0.11599  	0.08533  	-0.2248  	0.98373  	0.41442  	-0.3177  	-0.0241  	-0.0643  	0.41894  	0.21373  	-0.2059  	0.46589  	0.15729  	0.20807  	-0.4370  	-0.1961  	0.72006  	-0.1167  	-0.0449  	-0.2623  	0.32158  	0.19967  	-0.0391  	-0.0524  	-0.0225  	0.02049  	-0.2466  	-0.0449  	-0.0676  	-0.0223  	-0.0340  	-0.0294  	-0.0439  	-0.0063  	-0.0362  	0.01522  	-0.0187  	-0.0098  	-0.0249  	0.03406  	0.02928  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.03345  	0.16256  	0.54926  	-1.0097  	-0.1181  	-1.4553  	0.67045  	0.54433  	0.21877  	0.29300  	0.11691  	0.34759  	0.10688  	-0.5595  	-0.6475  	1.52551  	-0.5260  	0.37468  	0.11977  	1.09270  	0.42717  	-0.7006  	-0.3959  	0.10179  	0.01836  	-0.2129  	0.90254  	0.44006  	-0.3235  	-0.0084  	-0.0285  	0.37731  	0.26528  	-0.1906  	0.50982  	0.11105  	0.16414  	-0.4644  	-0.1969  	0.72005  	-0.1305  	-0.0372  	-0.2631  	0.30554  	0.20804  	-0.0264  	-0.0482  	-0.0162  	0.02931  	-0.2324  	-0.0433  	-0.0704  	-0.0348  	-0.0427  	-0.0284  	-0.0439  	-0.0137  	-0.0321  	0.00978  	-0.0234  	-0.0101  	-0.0231  	0.02756  	0.02465  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.1282  	0.13584  	0.50303  	-1.1520  	-0.1723  	-1.5810  	0.65156  	0.54804  	0.22228  	0.36701  	0.20607  	0.37644  	0.09856  	-0.5537  	-0.7052  	1.52476  	-0.5652  	0.39545  	0.10409  	1.07906  	0.40174  	-0.7234  	-0.4011  	0.04568  	-0.0140  	-0.2009  	0.84724  	0.42342  	-0.3450  	-0.0411  	-0.0008  	0.34441  	0.29201  	-0.1852  	0.48290  	0.09225  	0.15816  	-0.4751  	-0.1762  	0.73184  	-0.1301  	-0.0290  	-0.2786  	0.29712  	0.20404  	-0.0313  	-0.0377  	-0.0228  	0.01919  	-0.2238  	-0.0423  	-0.0685  	-0.0328  	-0.0401  	-0.0337  	-0.0560  	-0.0173  	-0.0315  	0.00769  	-0.0176  	-0.0071  	-0.0256  	0.04406  	0.02832  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.1332  	0.07479  	0.49569  	-1.3767  	-0.3604  	-1.5583  	0.63495  	0.52562  	0.22470  	0.38261  	0.31542  	0.25001  	0.04657  	-0.7247  	-0.9060  	1.59180  	-0.5349  	0.39532  	0.14785  	1.03801  	0.45035  	-0.7338  	-0.3010  	0.04850  	-0.0170  	-0.1887  	0.85572  	0.38068  	-0.3734  	-0.0668  	0.01718  	0.38390  	0.24367  	-0.2114  	0.40124  	0.09654  	0.20926  	-0.4465  	-0.2211  	0.71076  	-0.0726  	-0.0495  	-0.2604  	0.32099  	0.20198  	-0.0371  	-0.0413  	-0.0190  	0.01181  	-0.2252  	-0.0583  	-0.0679  	-0.0325  	-0.0362  	-0.0340  	-0.0500  	-0.0141  	-0.0384  	0.00537  	-0.0218  	-0.0047  	-0.0220  	0.03915  	0.02668  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.02706  	0.12802  	0.54207  	-1.3075  	-0.3418  	-1.5304  	0.63254  	0.52398  	0.19025  	0.42063  	0.28256  	0.32409  	0.05803  	-0.8145  	-1.0298  	1.69335  	-0.5531  	0.39405  	0.14995  	1.08746  	0.36400  	-0.7560  	-0.3390  	0.04585  	-0.0440  	-0.1882  	0.87027  	0.40272  	-0.3797  	-0.0622  	0.00554  	0.38929  	0.25188  	-0.2000  	0.41899  	0.13101  	0.20232  	-0.4498  	-0.1922  	0.73775  	-0.0916  	-0.0468  	-0.2364  	0.32957  	0.19734  	-0.0269  	-0.0354  	-0.0145  	0.02504  	-0.2235  	-0.0564  	-0.0649  	-0.0358  	-0.0396  	-0.0337  	-0.0575  	-0.0200  	-0.0340  	0.00462  	-0.0268  	-0.0156  	-0.0317  	0.04404  	0.02264  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.0273  	0.14611  	0.63650  	-1.3717  	-0.3830  	-1.5932  	0.69054  	0.54456  	0.20573  	0.45115  	0.35384  	0.27300  	0.03622  	-0.7490  	-1.0936  	1.73936  	-0.5581  	0.46551  	0.13787  	1.10164  	0.38093  	-0.7492  	-0.3763  	0.06916  	-0.0428  	-0.2083  	0.81810  	0.37706  	-0.3754  	-0.0804  	-0.0117  	0.40321  	0.26122  	-0.2160  	0.43651  	0.14391  	0.21293  	-0.4513  	-0.1948  	0.73248  	-0.0696  	-0.0422  	-0.2611  	0.32059  	0.20417  	-0.0215  	-0.0429  	-0.0058  	0.03302  	-0.2352  	-0.0573  	-0.0703  	-0.0269  	-0.0361  	-0.0345  	-0.0598  	-0.0224  	-0.0349  	-0.0004  	-0.0193  	-0.0129  	-0.0316  	0.04518  	0.02529  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.2202  	0.11343  	0.50267  	-1.5065  	-0.3825  	-1.7255  	0.72435  	0.49313  	0.21868  	0.47889  	0.41213  	0.21060  	0.02629  	-0.7561  	-1.1279  	1.63561  	-0.5659  	0.40821  	0.14152  	1.11202  	0.43337  	-0.7325  	-0.3717  	0.10058  	-0.0576  	-0.1921  	0.87298  	0.35927  	-0.4100  	-0.0782  	-0.0054  	0.39054  	0.26176  	-0.1873  	0.45649  	0.16068  	0.22646  	-0.4492  	-0.2373  	0.69910  	-0.0744  	-0.0476  	-0.2775  	0.31263  	0.21317  	-0.0350  	-0.0413  	-0.0192  	0.03497  	-0.2220  	-0.0520  	-0.0734  	-0.0370  	-0.0342  	-0.0349  	-0.0560  	-0.0288  	-0.0304  	0.00796  	-0.0229  	-0.0102  	-0.0166  	0.04167  	0.02073  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.5903  	-0.0230  	0.32712  	-1.8257  	-0.5084  	-1.9233  	0.65355  	0.48226  	0.17653  	0.45921  	0.60040  	0.13403  	0.02862  	-0.7328  	-1.0755  	1.43177  	-0.5253  	0.33744  	0.14205  	1.02902  	0.54054  	-0.7490  	-0.2372  	0.16375  	-0.1194  	-0.1690  	0.89522  	0.23294  	-0.4914  	-0.1409  	0.05732  	0.38390  	0.28466  	-0.2116  	0.46671  	0.06116  	0.26451  	-0.4407  	-0.2543  	0.66070  	-0.1057  	-0.0354  	-0.3166  	0.27825  	0.21449  	-0.0294  	-0.0411  	-0.0414  	0.01705  	-0.2205  	-0.0727  	-0.0699  	-0.0301  	-0.0375  	-0.0350  	-0.0627  	-0.0340  	-0.0356  	0.00875  	-0.0135  	0.00580  	-0.0062  	0.03697  	0.01902  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.4672  	0.07116  	0.41388  	-1.7634  	-0.4911  	-1.9027  	0.68644  	0.57924  	0.21254  	0.50374  	0.68145  	0.17916  	0.04923  	-0.6680  	-1.0518  	1.39084  	-0.5108  	0.29817  	0.12827  	1.03486  	0.61536  	-0.7542  	-0.2369  	0.18866  	-0.1601  	-0.1556  	0.88390  	0.16160  	-0.5322  	-0.1468  	0.00504  	0.36743  	0.28979  	-0.2030  	0.46825  	0.00362  	0.32745  	-0.4557  	-0.2151  	0.68339  	-0.0958  	-0.0229  	-0.3293  	0.29094  	0.20407  	-0.0261  	-0.0365  	-0.0336  	0.01514  	-0.2281  	-0.0678  	-0.0641  	-0.0362  	-0.0330  	-0.0472  	-0.0606  	-0.0312  	-0.0390  	0.00215  	-0.0228  	0.00705  	-0.0034  	0.03222  	0.01927  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
-0.1912  	0.18332  	0.55743  	-1.6084  	-0.4744  	-1.8080  	0.61386  	0.68005  	0.22568  	0.48955  	0.47207  	0.24082  	0.17925  	-0.5872  	-0.8309  	1.38225  	-0.4276  	0.19125  	0.20485  	0.77125  	0.71971  	-0.9827  	-0.5198  	0.19224  	-0.1840  	-0.0693  	0.94320  	0.03111  	-0.3877  	-0.1654  	0.16738  	0.30308  	0.20218  	-0.3795  	0.40645  	-0.0366  	0.16310  	-0.4631  	-0.3460  	0.69114  	-0.0373  	0.08562  	-0.4161  	0.38558  	0.14124  	-0.0164  	-0.0666  	0.00605  	-0.0001  	-0.2449  	-0.0387  	-0.0647  	-0.0455  	-0.0177  	-0.0398  	-0.0546  	-0.0322  	-0.0630  	0.00576  	-0.0091  	-0.0030  	-0.0064  	0.01488  	0.02574  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.00685  	0.26256  	0.73846  	-1.3084  	-0.3228  	-1.5649  	0.63030  	0.79157  	0.28172  	0.35199  	0.20377  	0.31538  	0.28814  	-0.4670  	-0.6370  	1.44800  	-0.3846  	0.06430  	0.26745  	0.53243  	0.66476  	-1.1136  	-0.6988  	0.12103  	-0.2341  	-0.0107  	0.87268  	0.06296  	-0.3008  	-0.1413  	0.26306  	0.25696  	0.14655  	-0.4953  	0.32741  	-0.0753  	0.10987  	-0.4684  	-0.4354  	0.58332  	0.07049  	0.16191  	-0.4668  	0.47869  	0.07654  	0.00902  	-0.0849  	0.03553  	-0.0090  	-0.2406  	-0.0379  	-0.0665  	-0.0413  	-0.0117  	-0.0324  	-0.0371  	-0.0451  	-0.0636  	0.00996  	-0.0025  	0.01581  	-0.0182  	-0.0176  	0.02116  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.31903  	0.34549  	0.84174  	-1.1069  	-0.2763  	-1.3778  	0.59892  	0.87714  	0.28949  	0.25452  	0.16203  	0.32437  	0.33424  	-0.4204  	-0.3497  	1.47567  	-0.3229  	-0.0208  	0.30140  	0.43228  	0.78887  	-1.1112  	-0.7024  	0.09866  	-0.2575  	0.00288  	0.92437  	-0.0371  	-0.3633  	-0.1083  	0.27682  	0.28793  	0.13926  	-0.5450  	0.35906  	-0.1405  	0.18547  	-0.4139  	-0.4892  	0.53820  	0.06449  	0.18755  	-0.4438  	0.50282  	0.06396  	0.01287  	-0.0903  	0.04729  	0.00255  	-0.2587  	-0.0730  	-0.0582  	-0.0316  	-0.0048  	-0.0231  	-0.0434  	-0.0498  	-0.0700  	-0.0018  	0.00620  	0.01384  	-0.0129  	-0.0095  	0.01823  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.45200  	0.35184  	0.92675  	-1.0607  	-0.3205  	-1.3018  	0.61928  	0.92492  	0.29721  	0.20676  	0.28653  	0.33719  	0.24973  	-0.4189  	-0.3451  	1.56977  	-0.3478  	-0.0329  	0.28824  	0.45304  	0.92482  	-1.0623  	-0.6578  	0.15522  	-0.2412  	-0.0294  	1.01058  	-0.1474  	-0.4813  	-0.1370  	0.21479  	0.34037  	0.15941  	-0.5248  	0.46893  	-0.1300  	0.29331  	-0.3676  	-0.5062  	0.49143  	0.01030  	0.18300  	-0.4347  	0.47340  	0.08027  	0.01093  	-0.0771  	0.03347  	0.00277  	-0.2406  	-0.0684  	-0.0604  	-0.0258  	0.00012  	-0.0246  	-0.0361  	-0.0397  	-0.0604  	-0.0078  	0.00641  	0.00631  	-0.0134  	-0.0029  	0.02128  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.47021  	0.33535  	0.92900  	-1.0866  	-0.3554  	-1.2957  	0.65307  	0.89330  	0.33660  	0.20302  	0.40579  	0.32600  	0.17455  	-0.3935  	-0.4436  	1.67448  	-0.4269  	0.07737  	0.22578  	0.64367  	0.94645  	-0.9222  	-0.4509  	0.20710  	-0.2136  	-0.1263  	1.06920  	-0.1375  	-0.6438  	-0.1414  	0.10418  	0.40845  	0.23590  	-0.3883  	0.58960  	-0.1315  	0.43013  	-0.3339  	-0.4443  	0.53658  	-0.0736  	0.07714  	-0.3639  	0.39747  	0.13187  	-0.0061  	-0.0649  	0.00951  	0.01253  	-0.2317  	-0.0733  	-0.0615  	-0.0268  	-0.0101  	-0.0305  	-0.0407  	-0.0390  	-0.0498  	-0.0025  	-0.0021  	0.00346  	-0.0161  	0.01537  	0.02079  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
0.45691  	0.32360  	0.89250  	-1.1136  	-0.3752  	-1.2388  	0.69704  	0.85064  	0.36618  	0.20327  	0.38419  	0.30613  	0.14265  	-0.3082  	-0.4974  	1.74496  	-0.5179  	0.23688  	0.15215  	0.89132  	0.89766  	-0.6878  	-0.1976  	0.22797  	-0.1378  	-0.2301  	1.09133  	-0.0643  	-0.7503  	-0.1211  	-0.0168  	0.45865  	0.32487  	-0.2190  	0.67750  	-0.1065  	0.52456  	-0.3325  	-0.3255  	0.62431  	-0.1562  	-0.0488  	-0.2543  	0.31641  	0.19092  	-0.0271  	-0.0440  	-0.0096  	0.02902  	-0.2190  	-0.0724  	-0.0646  	-0.0254  	-0.0254  	-0.0404  	-0.0364  	-0.0415  	-0.0367  	-0.0025  	-0.0087  	0.00039  	-0.0110  	0.03409  	0.02028  	0.22587  	0.06648  	0.04155  	0.02496  	-0.0208  	0.66581  	1.24324  	141.459  	132.374  	
