-0.3415  	-0.2414  	-0.5918  	-1.0796  	0.07392  	-1.0818  	0.56243  	-0.1869  	0.12360  	0.32621  	-0.3587  	-0.2792  	0.47590  	-0.3705  	0.12613  	1.66986  	-1.0019  	0.40502  	0.35199  	0.59943  	-0.0172  	-0.2295  	-0.6524  	0.31965  	0.05937  	-0.2936  	0.73320  	0.82857  	-0.1870  	0.30014  	0.16316  	0.54018  	0.07411  	-0.1282  	0.61939  	0.18559  	0.12901  	-0.4428  	-0.4278  	0.78911  	-0.0260  	-0.0665  	-0.4038  	0.46679  	0.32254  	-0.0499  	-0.0207  	-0.0696  	-0.0500  	-0.1842  	-0.1075  	-0.0766  	-0.0184  	-0.0342  	-0.0623  	-0.0314  	-0.0160  	-0.0483  	0.00046  	-0.0019  	-0.0114  	0.00586  	-0.0040  	0.03366  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1836  	-0.2436  	-0.5701  	-1.0826  	0.02532  	-1.0098  	0.55428  	-0.2261  	0.08148  	0.33346  	-0.2266  	-0.3208  	0.44236  	-0.4702  	-0.0133  	1.80199  	-1.0243  	0.37499  	0.35196  	0.59816  	0.04642  	-0.2454  	-0.6762  	0.37002  	0.13065  	-0.3175  	0.85168  	0.73160  	-0.3124  	0.30916  	0.15234  	0.58065  	0.04728  	-0.1534  	0.71546  	0.25988  	0.21951  	-0.4295  	-0.4693  	0.77127  	-0.1117  	-0.0387  	-0.4164  	0.44786  	0.32511  	-0.0432  	-0.0280  	-0.0760  	-0.0467  	-0.1744  	-0.0909  	-0.0776  	-0.0153  	-0.0303  	-0.0575  	-0.0188  	-0.0110  	-0.0485  	0.00796  	0.00225  	-0.0257  	-0.0017  	-0.0003  	0.03266  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1854  	-0.2599  	-0.5191  	-1.0320  	0.07642  	-1.0681  	0.61453  	-0.2355  	0.08967  	0.43251  	-0.2298  	-0.3462  	0.44305  	-0.4969  	-0.0967  	1.84984  	-1.0564  	0.39415  	0.34402  	0.64725  	-0.0573  	-0.2214  	-0.7721  	0.37256  	0.20664  	-0.3345  	0.85935  	0.82116  	-0.2385  	0.32942  	0.11945  	0.59199  	0.03494  	-0.1578  	0.69911  	0.32092  	0.18404  	-0.4507  	-0.4365  	0.77781  	-0.1041  	-0.0445  	-0.4267  	0.45683  	0.33071  	-0.0511  	-0.0282  	-0.0614  	-0.0378  	-0.1838  	-0.0826  	-0.0794  	-0.0106  	-0.0362  	-0.0549  	-0.0230  	-0.0072  	-0.0469  	0.00631  	0.00618  	-0.0224  	-0.0115  	0.00351  	0.03476  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1972  	-0.2758  	-0.5097  	-0.9829  	0.12040  	-1.0959  	0.61574  	-0.2502  	0.07693  	0.47523  	-0.2235  	-0.3275  	0.43183  	-0.5158  	-0.1147  	1.92009  	-1.0732  	0.39887  	0.36150  	0.63256  	-0.1051  	-0.1887  	-0.8138  	0.39292  	0.27724  	-0.3434  	0.89288  	0.83097  	-0.2064  	0.34774  	0.10005  	0.60723  	0.01375  	-0.1560  	0.69138  	0.36399  	0.16646  	-0.4352  	-0.4389  	0.80033  	-0.1012  	-0.0344  	-0.4245  	0.46397  	0.32741  	-0.0503  	-0.0369  	-0.0527  	-0.0313  	-0.1908  	-0.0802  	-0.0767  	-0.0109  	-0.0336  	-0.0481  	-0.0233  	-0.0088  	-0.0469  	0.00814  	0.00832  	-0.0220  	-0.0114  	0.00179  	0.03372  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2781  	-0.2742  	-0.6044  	-1.0644  	0.07653  	-1.0559  	0.61557  	-0.3000  	0.06005  	0.38971  	-0.3294  	-0.3875  	0.41282  	-0.5461  	-0.0830  	1.83820  	-1.0183  	0.40130  	0.37131  	0.60559  	-0.1256  	-0.1946  	-0.7762  	0.37651  	0.27966  	-0.3364  	0.87784  	0.85237  	-0.1528  	0.36590  	0.10873  	0.61225  	-0.0033  	-0.1507  	0.63611  	0.38072  	0.13754  	-0.4426  	-0.4103  	0.81107  	-0.0843  	-0.0457  	-0.4186  	0.46652  	0.32333  	-0.0507  	-0.0379  	-0.0699  	-0.0352  	-0.1921  	-0.0852  	-0.0805  	-0.0075  	-0.0231  	-0.0518  	-0.0190  	-0.0101  	-0.0488  	0.01307  	0.01412  	-0.0184  	-0.0043  	0.00209  	0.03221  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3848  	-0.2977  	-0.6508  	-1.0551  	0.05208  	-1.0713  	0.59128  	-0.3042  	0.04349  	0.31981  	-0.4065  	-0.4125  	0.40681  	-0.4698  	-0.0657  	1.72860  	-0.9809  	0.38731  	0.35919  	0.58006  	-0.1086  	-0.2345  	-0.7387  	0.45024  	0.28564  	-0.3226  	0.89955  	0.83095  	-0.1661  	0.36048  	0.10261  	0.60136  	-0.0113  	-0.1653  	0.64320  	0.35397  	0.14426  	-0.4445  	-0.4275  	0.80302  	-0.0976  	-0.0489  	-0.4270  	0.46548  	0.32109  	-0.0527  	-0.0376  	-0.0806  	-0.0494  	-0.1939  	-0.0880  	-0.0738  	-0.0160  	-0.0290  	-0.0513  	-0.0220  	-0.0040  	-0.0490  	0.01487  	0.00745  	-0.0257  	-0.0089  	-0.0022  	0.03635  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4161  	-0.2836  	-0.6686  	-1.0626  	0.02340  	-1.0775  	0.56958  	-0.2861  	0.05062  	0.26074  	-0.3599  	-0.4025  	0.40910  	-0.4940  	0.07948  	1.64152  	-0.9580  	0.36929  	0.35667  	0.58378  	0.01033  	-0.2034  	-0.6594  	0.41262  	0.21473  	-0.3131  	0.87061  	0.79046  	-0.2120  	0.32982  	0.12954  	0.58908  	0.00408  	-0.1467  	0.65556  	0.27897  	0.18572  	-0.4327  	-0.4463  	0.76267  	-0.0908  	-0.0529  	-0.4407  	0.45830  	0.32735  	-0.0565  	-0.0366  	-0.0827  	-0.0456  	-0.1895  	-0.0929  	-0.0787  	-0.0133  	-0.0316  	-0.0546  	-0.0202  	-0.0056  	-0.0449  	0.01623  	0.00266  	-0.0193  	-0.0092  	0.00185  	0.03359  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2841  	-0.2560  	-0.5733  	-0.9364  	0.08241  	-1.0013  	0.55209  	-0.2613  	0.05210  	0.29612  	-0.3619  	-0.3510  	0.44738  	-0.4315  	0.12893  	1.71870  	-0.9989  	0.32769  	0.34564  	0.58917  	0.01358  	-0.2059  	-0.6712  	0.41114  	0.21111  	-0.3209  	0.89100  	0.74431  	-0.2535  	0.34880  	0.10688  	0.59563  	0.02950  	-0.1369  	0.68760  	0.28053  	0.19637  	-0.4287  	-0.4652  	0.78670  	-0.1082  	-0.0424  	-0.4449  	0.46395  	0.31884  	-0.0543  	-0.0348  	-0.0699  	-0.0406  	-0.1993  	-0.0927  	-0.0809  	-0.0127  	-0.0247  	-0.0575  	-0.0126  	-0.0136  	-0.0521  	0.01644  	0.01226  	-0.0159  	-0.0099  	-0.0026  	0.03039  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1998  	-0.2586  	-0.5331  	-0.9446  	0.07544  	-1.0634  	0.56685  	-0.2464  	0.05808  	0.40342  	-0.2401  	-0.2933  	0.43906  	-0.4860  	-0.0744  	1.86368  	-1.0311  	0.35638  	0.36167  	0.60901  	-0.0438  	-0.2011  	-0.7412  	0.40806  	0.22404  	-0.3449  	0.88507  	0.75798  	-0.2638  	0.34474  	0.10757  	0.60217  	0.02112  	-0.1674  	0.68659  	0.32968  	0.19707  	-0.4328  	-0.4565  	0.78744  	-0.1071  	-0.0464  	-0.4213  	0.45846  	0.32483  	-0.0475  	-0.0304  	-0.0596  	-0.0341  	-0.1908  	-0.0846  	-0.0755  	-0.0110  	-0.0295  	-0.0537  	-0.0185  	-0.0096  	-0.0491  	0.01370  	0.00933  	-0.0219  	-0.0091  	0.00234  	0.03165  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2287  	-0.2527  	-0.5517  	-1.0588  	0.06332  	-1.0736  	0.61777  	-0.2608  	0.07764  	0.43768  	-0.2554  	-0.3160  	0.43788  	-0.5289  	-0.1781  	1.85022  	-1.0352  	0.41103  	0.37351  	0.60726  	-0.1112  	-0.2109  	-0.7804  	0.36527  	0.26197  	-0.3475  	0.88666  	0.81650  	-0.1867  	0.35206  	0.10860  	0.60489  	0.01397  	-0.1545  	0.65261  	0.36533  	0.15600  	-0.4324  	-0.4141  	0.79319  	-0.0877  	-0.0472  	-0.4106  	0.47156  	0.33178  	-0.0531  	-0.0378  	-0.0617  	-0.0306  	-0.1913  	-0.0890  	-0.0780  	-0.0070  	-0.0270  	-0.0490  	-0.0262  	-0.0100  	-0.0489  	0.01273  	0.00835  	-0.0220  	-0.0125  	0.00330  	0.03174  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3027  	-0.2478  	-0.6134  	-1.0186  	0.06143  	-1.0158  	0.56780  	-0.3177  	0.02200  	0.32383  	-0.3837  	-0.3883  	0.39099  	-0.5029  	-0.1407  	1.74429  	-0.9832  	0.36162  	0.37752  	0.57630  	-0.0794  	-0.2222  	-0.7509  	0.42461  	0.31214  	-0.3393  	0.92041  	0.82520  	-0.1615  	0.39138  	0.07978  	0.60133  	-0.0190  	-0.1603  	0.65514  	0.38135  	0.15791  	-0.4436  	-0.4123  	0.80038  	-0.1093  	-0.0522  	-0.4261  	0.46184  	0.32491  	-0.0488  	-0.0447  	-0.0700  	-0.0417  	-0.1969  	-0.0788  	-0.0825  	-0.0158  	-0.0301  	-0.0540  	-0.0164  	-0.0010  	-0.0434  	0.01391  	0.00671  	-0.0244  	-0.0125  	0.00655  	0.03536  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3594  	-0.2748  	-0.6495  	-0.9894  	0.05185  	-1.0366  	0.56705  	-0.2825  	0.05413  	0.26243  	-0.4164  	-0.3905  	0.41887  	-0.4232  	0.01422  	1.63501  	-0.9603  	0.37465  	0.35216  	0.58097  	-0.0457  	-0.2072  	-0.7093  	0.42638  	0.27176  	-0.3333  	0.90736  	0.81824  	-0.1549  	0.36004  	0.09101  	0.59489  	-0.0137  	-0.1515  	0.65172  	0.32268  	0.16208  	-0.4428  	-0.4186  	0.78491  	-0.0940  	-0.0500  	-0.4272  	0.45614  	0.32594  	-0.0599  	-0.0414  	-0.0743  	-0.0463  	-0.1984  	-0.0883  	-0.0779  	-0.0073  	-0.0253  	-0.0513  	-0.0122  	0.00152  	-0.0497  	0.01805  	0.00734  	-0.0188  	-0.0028  	-0.0046  	0.04005  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3058  	-0.2467  	-0.6311  	-0.8756  	0.17109  	-1.0197  	0.56721  	-0.2574  	0.08216  	0.25751  	-0.4114  	-0.2799  	0.46944  	-0.3470  	0.17143  	1.61939  	-0.9816  	0.36659  	0.33766  	0.62576  	-0.0348  	-0.1851  	-0.7314  	0.41218  	0.20479  	-0.3214  	0.82617  	0.84389  	-0.1607  	0.37579  	0.12675  	0.55326  	0.03784  	-0.1362  	0.69565  	0.27644  	0.11815  	-0.4702  	-0.4194  	0.78490  	-0.1078  	-0.0423  	-0.4280  	0.44010  	0.33431  	-0.0472  	-0.0372  	-0.0680  	-0.0375  	-0.1843  	-0.0866  	-0.0808  	-0.0198  	-0.0341  	-0.0502  	-0.0123  	-0.0058  	-0.0456  	0.01261  	0.00267  	-0.0191  	-0.0011  	-0.0111  	0.03542  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4675  	-0.2734  	-0.6773  	-1.0179  	0.11693  	-1.1453  	0.54832  	-0.2537  	0.08567  	0.33152  	-0.3223  	-0.2511  	0.46113  	-0.3413  	0.11374  	1.61864  	-1.0208  	0.38735  	0.32198  	0.61212  	-0.0602  	-0.2078  	-0.7366  	0.35608  	0.17242  	-0.3094  	0.77086  	0.82724  	-0.1822  	0.34305  	0.15451  	0.52036  	0.06456  	-0.1308  	0.66874  	0.25764  	0.11216  	-0.4809  	-0.3987  	0.79668  	-0.1074  	-0.0341  	-0.4434  	0.43168  	0.33031  	-0.0520  	-0.0268  	-0.0746  	-0.0476  	-0.1757  	-0.0856  	-0.0789  	-0.0177  	-0.0315  	-0.0555  	-0.0244  	-0.0094  	-0.0450  	0.01052  	0.00845  	-0.0161  	-0.0035  	0.00537  	0.03909  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4725  	-0.3344  	-0.6847  	-1.2426  	-0.0712  	-1.1226  	0.53171  	-0.2761  	0.08810  	0.34713  	-0.2129  	-0.3775  	0.40913  	-0.5123  	-0.0870  	1.68567  	-0.9905  	0.38723  	0.36574  	0.57107  	-0.0116  	-0.2183  	-0.6365  	0.35889  	0.16933  	-0.2973  	0.77934  	0.78450  	-0.2107  	0.31736  	0.17251  	0.55984  	0.01622  	-0.1570  	0.58707  	0.26194  	0.16327  	-0.4523  	-0.4436  	0.77561  	-0.0499  	-0.0546  	-0.4253  	0.45555  	0.32825  	-0.0579  	-0.0304  	-0.0708  	-0.0550  	-0.1771  	-0.1017  	-0.0783  	-0.0175  	-0.0276  	-0.0559  	-0.0183  	-0.0062  	-0.0520  	0.00820  	0.00420  	-0.0136  	-5.7227  	0.00046  	0.03745  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3122  	-0.2812  	-0.6383  	-1.1734  	-0.0525  	-1.0947  	0.52930  	-0.2777  	0.05364  	0.38514  	-0.2458  	-0.3034  	0.42059  	-0.6021  	-0.2108  	1.78723  	-1.0087  	0.38596  	0.36784  	0.62053  	-0.0980  	-0.2405  	-0.6744  	0.35624  	0.14233  	-0.2967  	0.79390  	0.80654  	-0.2169  	0.32197  	0.16086  	0.56523  	0.02444  	-0.1456  	0.60483  	0.29640  	0.15633  	-0.4556  	-0.4147  	0.80260  	-0.0689  	-0.0519  	-0.4013  	0.46413  	0.32361  	-0.0476  	-0.0244  	-0.0663  	-0.0417  	-0.1754  	-0.0998  	-0.0753  	-0.0208  	-0.0309  	-0.0555  	-0.0258  	-0.0121  	-0.0476  	0.00745  	-0.0007  	-0.0245  	-0.0097  	0.00534  	0.03341  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3666  	-0.2631  	-0.5439  	-1.2376  	-0.0937  	-1.1576  	0.58730  	-0.2571  	0.06912  	0.41567  	-0.1745  	-0.3545  	0.39878  	-0.5365  	-0.2746  	1.83324  	-1.0137  	0.45742  	0.35576  	0.63470  	-0.0811  	-0.2336  	-0.7118  	0.37956  	0.14358  	-0.3169  	0.74173  	0.78088  	-0.2126  	0.30379  	0.14359  	0.57915  	0.03377  	-0.1616  	0.62234  	0.30930  	0.16694  	-0.4571  	-0.4173  	0.79732  	-0.0469  	-0.0473  	-0.4260  	0.45515  	0.33044  	-0.0423  	-0.0319  	-0.0577  	-0.0338  	-0.1871  	-0.1006  	-0.0806  	-0.0119  	-0.0274  	-0.0563  	-0.0282  	-0.0145  	-0.0484  	0.00234  	0.00674  	-0.0218  	-0.0096  	0.00649  	0.03606  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.5595  	-0.2958  	-0.6777  	-1.3723  	-0.0933  	-1.2898  	0.62111  	-0.3086  	0.08207  	0.44341  	-0.1162  	-0.4169  	0.38885  	-0.5436  	-0.3089  	1.72949  	-1.0215  	0.40012  	0.35941  	0.64508  	-0.0286  	-0.2170  	-0.7071  	0.41098  	0.12878  	-0.3006  	0.79661  	0.76310  	-0.2473  	0.30593  	0.14991  	0.56649  	0.03431  	-0.1329  	0.64232  	0.32607  	0.18047  	-0.4550  	-0.4598  	0.76394  	-0.0517  	-0.0527  	-0.4424  	0.44719  	0.33944  	-0.0557  	-0.0303  	-0.0710  	-0.0318  	-0.1739  	-0.0953  	-0.0837  	-0.0219  	-0.0256  	-0.0568  	-0.0244  	-0.0209  	-0.0440  	0.01080  	0.00311  	-0.0191  	0.00542  	0.00298  	0.03150  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.9297  	-0.4323  	-0.8533  	-1.6915  	-0.2192  	-1.4876  	0.55032  	-0.3194  	0.03992  	0.42372  	0.07201  	-0.4935  	0.39118  	-0.5203  	-0.2565  	1.52565  	-0.9809  	0.32935  	0.35994  	0.56208  	0.07851  	-0.2334  	-0.5726  	0.47415  	0.06698  	-0.2775  	0.81885  	0.63676  	-0.3286  	0.24324  	0.21264  	0.55984  	0.05721  	-0.1572  	0.65254  	0.22655  	0.21852  	-0.4465  	-0.4768  	0.72554  	-0.0830  	-0.0405  	-0.4814  	0.41281  	0.34076  	-0.0501  	-0.0301  	-0.0932  	-0.0497  	-0.1724  	-0.1160  	-0.0802  	-0.0151  	-0.0289  	-0.0568  	-0.0310  	-0.0261  	-0.0491  	0.01158  	0.01255  	-0.0031  	0.01575  	-0.0017  	0.02979  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.8065  	-0.3381  	-0.7665  	-1.6292  	-0.2018  	-1.4670  	0.58320  	-0.2225  	0.07593  	0.46825  	0.15306  	-0.4484  	0.41180  	-0.4555  	-0.2328  	1.48472  	-0.9664  	0.29008  	0.34616  	0.56793  	0.15332  	-0.2386  	-0.5724  	0.49905  	0.02625  	-0.2641  	0.80753  	0.56542  	-0.3694  	0.23739  	0.16036  	0.54338  	0.06235  	-0.1486  	0.65409  	0.16901  	0.28146  	-0.4615  	-0.4376  	0.74824  	-0.0731  	-0.0281  	-0.4941  	0.42550  	0.33034  	-0.0468  	-0.0256  	-0.0854  	-0.0516  	-0.1800  	-0.1111  	-0.0744  	-0.0212  	-0.0243  	-0.0691  	-0.0289  	-0.0233  	-0.0526  	0.00498  	0.00325  	-0.0018  	0.01857  	-0.0064  	0.03004  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.5306  	-0.2259  	-0.6229  	-1.4742  	-0.1851  	-1.3723  	0.51062  	-0.1217  	0.08907  	0.45406  	-0.0563  	-0.3867  	0.54182  	-0.3747  	-0.0119  	1.47613  	-0.8832  	0.18316  	0.42274  	0.30432  	0.25767  	-0.4671  	-0.8553  	0.50263  	0.00238  	-0.1778  	0.86683  	0.43493  	-0.2249  	0.21879  	0.32270  	0.47903  	-0.0252  	-0.3251  	0.59229  	0.12870  	0.11710  	-0.4690  	-0.5685  	0.75598  	-0.0146  	0.08050  	-0.5810  	0.52014  	0.26751  	-0.0372  	-0.0556  	-0.0457  	-0.0669  	-0.1968  	-0.0820  	-0.0750  	-0.0304  	-0.0090  	-0.0616  	-0.0229  	-0.0243  	-0.0766  	0.00859  	0.01696  	-0.0120  	0.01553  	-0.0238  	0.03651  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3324  	-0.1467  	-0.4419  	-1.1743  	-0.0336  	-1.1292  	0.52706  	-0.0101  	0.14512  	0.31650  	-0.3246  	-0.3122  	0.65071  	-0.2545  	0.18194  	1.54188  	-0.8402  	0.05621  	0.48534  	0.06550  	0.20272  	-0.5980  	-1.0343  	0.43142  	-0.0477  	-0.1192  	0.79631  	0.46679  	-0.1380  	0.24286  	0.41839  	0.43290  	-0.0808  	-0.4409  	0.51324  	0.09002  	0.06387  	-0.4742  	-0.6579  	0.64817  	0.09319  	0.15679  	-0.6316  	0.61325  	0.20281  	-0.0117  	-0.0740  	-0.0162  	-0.0758  	-0.1924  	-0.0812  	-0.0769  	-0.0263  	-0.0030  	-0.0542  	-0.0055  	-0.0372  	-0.0772  	0.01279  	0.02354  	0.00687  	0.00378  	-0.0563  	0.03193  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.0202  	-0.0637  	-0.3386  	-0.9727  	0.01288  	-0.9421  	0.49569  	0.07538  	0.15288  	0.21904  	-0.3663  	-0.3032  	0.69681  	-0.2079  	0.46920  	1.56955  	-0.7785  	-0.0289  	0.51929  	-0.0346  	0.32683  	-0.5957  	-1.0378  	0.40905  	-0.0710  	-0.1056  	0.84800  	0.36668  	-0.2005  	0.27591  	0.43214  	0.46387  	-0.0881  	-0.4906  	0.54490  	0.02488  	0.13948  	-0.4197  	-0.7117  	0.60305  	0.08719  	0.18243  	-0.6087  	0.63738  	0.19023  	-0.0078  	-0.0793  	-0.0045  	-0.0642  	-0.2106  	-0.1163  	-0.0685  	-0.0165  	0.00383  	-0.0449  	-0.0118  	-0.0419  	-0.0835  	0.00102  	0.03229  	0.00490  	0.00913  	-0.0482  	0.02900  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.11269  	-0.0574  	-0.2536  	-0.9265  	-0.0313  	-0.8661  	0.51604  	0.12316  	0.16060  	0.17127  	-0.2418  	-0.2903  	0.61230  	-0.2064  	0.47378  	1.66365  	-0.8033  	-0.0410  	0.50613  	-0.0138  	0.46279  	-0.5467  	-0.9933  	0.46561  	-0.0548  	-0.1379  	0.93421  	0.25636  	-0.3185  	0.24713  	0.37011  	0.51632  	-0.0680  	-0.4704  	0.65477  	0.03535  	0.24732  	-0.3734  	-0.7286  	0.55628  	0.03301  	0.17788  	-0.5995  	0.60795  	0.20654  	-0.0098  	-0.0661  	-0.0183  	-0.0640  	-0.1924  	-0.1118  	-0.0708  	-0.0107  	0.00879  	-0.0464  	-0.0044  	-0.0318  	-0.0740  	-0.0049  	0.03249  	-0.0026  	0.00863  	-0.0416  	0.03205  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.13089  	-0.0739  	-0.2514  	-0.9524  	-0.0661  	-0.8600  	0.54983  	0.09154  	0.19999  	0.16753  	-0.1225  	-0.3015  	0.53712  	-0.1810  	0.37537  	1.76836  	-0.8825  	0.06927  	0.44367  	0.17674  	0.48442  	-0.4066  	-0.7864  	0.51749  	-0.0272  	-0.2348  	0.99283  	0.26627  	-0.4811  	0.24280  	0.25951  	0.58440  	0.00846  	-0.3339  	0.77543  	0.03385  	0.38413  	-0.3397  	-0.6668  	0.60143  	-0.0509  	0.07202  	-0.5287  	0.53202  	0.25814  	-0.0269  	-0.0540  	-0.0423  	-0.0542  	-0.1836  	-0.1166  	-0.0719  	-0.0118  	-0.0014  	-0.0523  	-0.0090  	-0.0311  	-0.0634  	0.00026  	0.02397  	-0.0054  	0.00584  	-0.0233  	0.03156  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.11760  	-0.0856  	-0.2879  	-0.9794  	-0.0859  	-0.8031  	0.59380  	0.04888  	0.22957  	0.16779  	-0.1442  	-0.3214  	0.50521  	-0.0957  	0.32153  	1.83883  	-0.9735  	0.22879  	0.37004  	0.42438  	0.43562  	-0.1723  	-0.5331  	0.53837  	0.04858  	-0.3386  	1.01496  	0.33948  	-0.5876  	0.26308  	0.13850  	0.63459  	0.09743  	-0.1646  	0.86333  	0.05885  	0.47857  	-0.3383  	-0.5479  	0.68916  	-0.1335  	-0.0539  	-0.4192  	0.45097  	0.31719  	-0.0479  	-0.0331  	-0.0614  	-0.0378  	-0.1709  	-0.1158  	-0.0749  	-0.0103  	-0.0167  	-0.0623  	-0.0048  	-0.0336  	-0.0503  	0.00024  	0.01732  	-0.0085  	0.01097  	-0.0045  	0.03105  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
