-0.3415  	-0.2414  	-0.5918  	-1.0796  	0.07392  	-1.0818  	0.56243  	-0.1869  	0.12360  	0.32621  	-0.3587  	-0.2792  	0.47590  	-0.3705  	0.12613  	1.66986  	-1.0019  	0.40502  	0.35199  	0.59943  	-0.0172  	-0.2295  	-0.6524  	0.31965  	0.05937  	-0.2936  	0.73320  	0.82857  	-0.1870  	0.30014  	0.16316  	0.54018  	0.07411  	-0.1282  	0.61939  	0.18559  	0.12901  	-0.4428  	-0.4278  	0.78911  	-0.0260  	-0.0665  	-0.4038  	0.46679  	0.32254  	-0.0499  	-0.0207  	-0.0696  	-0.0500  	-0.1842  	-0.1075  	-0.0766  	-0.0184  	-0.0342  	-0.0623  	-0.0314  	-0.0160  	-0.0483  	0.00046  	-0.0019  	-0.0114  	0.00586  	-0.0040  	0.03366  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1836  	-0.2436  	-0.5701  	-1.0826  	0.02532  	-1.0098  	0.55428  	-0.2261  	0.08148  	0.33346  	-0.2266  	-0.3208  	0.44236  	-0.4702  	-0.0133  	1.80199  	-1.0243  	0.37499  	0.35196  	0.59816  	0.04642  	-0.2454  	-0.6762  	0.37002  	0.13065  	-0.3175  	0.85168  	0.73160  	-0.3124  	0.30916  	0.15234  	0.58065  	0.04728  	-0.1534  	0.71546  	0.25988  	0.21951  	-0.4295  	-0.4693  	0.77127  	-0.1117  	-0.0387  	-0.4164  	0.44786  	0.32511  	-0.0432  	-0.0280  	-0.0760  	-0.0467  	-0.1744  	-0.0909  	-0.0776  	-0.0153  	-0.0303  	-0.0575  	-0.0188  	-0.0110  	-0.0485  	0.00796  	0.00225  	-0.0257  	-0.0017  	-0.0003  	0.03266  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1854  	-0.2599  	-0.5191  	-1.0320  	0.07642  	-1.0681  	0.61453  	-0.2355  	0.08967  	0.43251  	-0.2298  	-0.3462  	0.44305  	-0.4969  	-0.0967  	1.84984  	-1.0564  	0.39415  	0.34402  	0.64725  	-0.0573  	-0.2214  	-0.7721  	0.37256  	0.20664  	-0.3345  	0.85935  	0.82116  	-0.2385  	0.32942  	0.11945  	0.59199  	0.03494  	-0.1578  	0.69911  	0.32092  	0.18404  	-0.4507  	-0.4365  	0.77781  	-0.1041  	-0.0445  	-0.4267  	0.45683  	0.33071  	-0.0511  	-0.0282  	-0.0614  	-0.0378  	-0.1838  	-0.0826  	-0.0794  	-0.0106  	-0.0362  	-0.0549  	-0.0230  	-0.0072  	-0.0469  	0.00631  	0.00618  	-0.0224  	-0.0115  	0.00351  	0.03476  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1972  	-0.2758  	-0.5097  	-0.9829  	0.12040  	-1.0959  	0.61574  	-0.2502  	0.07693  	0.47523  	-0.2235  	-0.3275  	0.43183  	-0.5158  	-0.1147  	1.92009  	-1.0732  	0.39887  	0.36150  	0.63256  	-0.1051  	-0.1887  	-0.8138  	0.39292  	0.27724  	-0.3434  	0.89288  	0.83097  	-0.2064  	0.34774  	0.10005  	0.60723  	0.01375  	-0.1560  	0.69138  	0.36399  	0.16646  	-0.4352  	-0.4389  	0.80033  	-0.1012  	-0.0344  	-0.4245  	0.46397  	0.32741  	-0.0503  	-0.0369  	-0.0527  	-0.0313  	-0.1908  	-0.0802  	-0.0767  	-0.0109  	-0.0336  	-0.0481  	-0.0233  	-0.0088  	-0.0469  	0.00814  	0.00832  	-0.0220  	-0.0114  	0.00179  	0.03372  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2753  	-0.2584  	-0.5636  	-1.0429  	0.08458  	-1.0838  	0.58095  	-0.2397  	0.03913  	0.36320  	-0.3131  	-0.3697  	0.46187  	-0.5984  	-0.0225  	1.77727  	-0.9248  	0.23353  	0.44404  	0.33969  	-0.0532  	-0.4239  	-1.0311  	0.37911  	0.21053  	-0.2345  	0.87454  	0.75825  	-0.0719  	0.34544  	0.22664  	0.56295  	-0.0986  	-0.3160  	0.57077  	0.35214  	0.04960  	-0.4445  	-0.5275  	0.72640  	-0.0085  	0.08672  	-0.5369  	0.54601  	0.26387  	-0.0302  	-0.0619  	-0.0510  	-0.0508  	-0.2042  	-0.0790  	-0.0756  	-0.0062  	-0.0062  	-0.0455  	-0.0204  	-0.0126  	-0.0602  	0.01371  	0.02293  	-0.0137  	-0.0075  	-0.0142  	0.03273  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3797  	-0.2692  	-0.5775  	-1.0163  	0.06656  	-1.1214  	0.52895  	-0.1957  	0.00584  	0.27208  	-0.3772  	-0.3805  	0.49509  	-0.5640  	0.04317  	1.61891  	-0.8125  	0.08534  	0.49010  	0.10145  	0.02171  	-0.6472  	-1.1974  	0.45491  	0.16120  	-0.1392  	0.89361  	0.66154  	-0.0204  	0.32364  	0.31486  	0.51262  	-0.1827  	-0.4627  	0.52559  	0.30253  	-0.0140  	-0.4479  	-0.6384  	0.65062  	0.03874  	0.18938  	-0.6398  	0.60856  	0.21405  	-0.0158  	-0.0809  	-0.0465  	-0.0777  	-0.2155  	-0.0768  	-0.0650  	-0.0137  	0.00128  	-0.0400  	-0.0245  	-0.0086  	-0.0695  	0.01601  	0.02330  	-0.0173  	-0.0148  	-0.0316  	0.03730  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4104  	-0.2519  	-0.5871  	-1.0196  	0.03949  	-1.1333  	0.50033  	-0.1654  	0.00877  	0.20771  	-0.3273  	-0.3670  	0.50719  	-0.5986  	0.20047  	1.51965  	-0.7709  	0.03376  	0.50213  	0.05199  	0.15521  	-0.6620  	-1.1691  	0.41782  	0.07646  	-0.1094  	0.86401  	0.60223  	-0.0502  	0.28889  	0.36537  	0.49048  	-0.1864  	-0.4771  	0.52488  	0.22182  	0.00984  	-0.4365  	-0.6807  	0.59334  	0.06069  	0.21196  	-0.6772  	0.61728  	0.20843  	-0.0154  	-0.0848  	-0.0447  	-0.0770  	-0.2136  	-0.0804  	-0.0689  	-0.0107  	0.00200  	-0.0421  	-0.0230  	-0.0108  	-0.0678  	0.01750  	0.02027  	-0.0099  	-0.0157  	-0.0308  	0.03464  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2789  	-0.2274  	-0.5001  	-0.8977  	0.09690  	-1.0515  	0.48976  	-0.1527  	0.01444  	0.24839  	-0.3326  	-0.3190  	0.53566  	-0.5257  	0.23783  	1.60902  	-0.8305  	0.02572  	0.47656  	0.11056  	0.14397  	-0.6187  	-1.1300  	0.41582  	0.08668  	-0.1375  	0.88507  	0.57490  	-0.1078  	0.31196  	0.31912  	0.50689  	-0.1419  	-0.4343  	0.56999  	0.22909  	0.03807  	-0.4321  	-0.6761  	0.63430  	0.02821  	0.19591  	-0.6577  	0.60703  	0.21181  	-0.0173  	-0.0782  	-0.0358  	-0.0689  	-0.2209  	-0.0815  	-0.0720  	-0.0103  	0.00552  	-0.0462  	-0.0152  	-0.0182  	-0.0727  	0.01758  	0.02811  	-0.0074  	-0.0157  	-0.0320  	0.03134  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.1970  	-0.2427  	-0.4924  	-0.9231  	0.08348  	-1.0913  	0.53223  	-0.1861  	0.03716  	0.37690  	-0.2239  	-0.2756  	0.48811  	-0.5383  	-0.0139  	1.80274  	-0.9375  	0.18862  	0.43441  	0.34311  	0.02856  	-0.4304  	-0.9961  	0.41065  	0.15491  	-0.2430  	0.88177  	0.66386  	-0.1829  	0.32428  	0.22549  	0.55287  	-0.0741  	-0.3327  	0.62125  	0.30111  	0.10913  	-0.4347  	-0.5737  	0.70278  	-0.0313  	0.08597  	-0.5395  	0.53795  	0.26537  	-0.0270  	-0.0545  	-0.0406  	-0.0497  	-0.2029  	-0.0783  	-0.0706  	-0.0096  	-0.0127  	-0.0474  	-0.0199  	-0.0122  	-0.0605  	0.01433  	0.01813  	-0.0172  	-0.0123  	-0.0140  	0.03217  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.2287  	-0.2527  	-0.5517  	-1.0588  	0.06332  	-1.0736  	0.61777  	-0.2608  	0.07764  	0.43768  	-0.2554  	-0.3160  	0.43788  	-0.5289  	-0.1781  	1.85022  	-1.0352  	0.41103  	0.37351  	0.60726  	-0.1112  	-0.2109  	-0.7804  	0.36527  	0.26197  	-0.3475  	0.88666  	0.81650  	-0.1867  	0.35206  	0.10860  	0.60489  	0.01397  	-0.1545  	0.65261  	0.36533  	0.15600  	-0.4324  	-0.4141  	0.79319  	-0.0877  	-0.0472  	-0.4106  	0.47156  	0.33178  	-0.0531  	-0.0378  	-0.0617  	-0.0306  	-0.1913  	-0.0890  	-0.0780  	-0.0070  	-0.0270  	-0.0490  	-0.0262  	-0.0100  	-0.0489  	0.01273  	0.00835  	-0.0220  	-0.0125  	0.00330  	0.03174  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3027  	-0.2478  	-0.6134  	-1.0186  	0.06143  	-1.0158  	0.56780  	-0.3177  	0.02200  	0.32383  	-0.3837  	-0.3883  	0.39099  	-0.5029  	-0.1407  	1.74429  	-0.9832  	0.36162  	0.37752  	0.57630  	-0.0794  	-0.2222  	-0.7509  	0.42461  	0.31214  	-0.3393  	0.92041  	0.82520  	-0.1615  	0.39138  	0.07978  	0.60133  	-0.0190  	-0.1603  	0.65514  	0.38135  	0.15791  	-0.4436  	-0.4123  	0.80038  	-0.1093  	-0.0522  	-0.4261  	0.46184  	0.32491  	-0.0488  	-0.0447  	-0.0700  	-0.0417  	-0.1969  	-0.0788  	-0.0825  	-0.0158  	-0.0301  	-0.0540  	-0.0164  	-0.0010  	-0.0434  	0.01391  	0.00671  	-0.0244  	-0.0125  	0.00655  	0.03536  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3594  	-0.2748  	-0.6495  	-0.9894  	0.05185  	-1.0366  	0.56705  	-0.2825  	0.05413  	0.26243  	-0.4164  	-0.3905  	0.41887  	-0.4232  	0.01422  	1.63501  	-0.9603  	0.37465  	0.35216  	0.58097  	-0.0457  	-0.2072  	-0.7093  	0.42638  	0.27176  	-0.3333  	0.90736  	0.81824  	-0.1549  	0.36004  	0.09101  	0.59489  	-0.0137  	-0.1515  	0.65172  	0.32268  	0.16208  	-0.4428  	-0.4186  	0.78491  	-0.0940  	-0.0500  	-0.4272  	0.45614  	0.32594  	-0.0599  	-0.0414  	-0.0743  	-0.0463  	-0.1984  	-0.0883  	-0.0779  	-0.0073  	-0.0253  	-0.0513  	-0.0122  	0.00152  	-0.0497  	0.01805  	0.00734  	-0.0188  	-0.0028  	-0.0046  	0.04005  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3058  	-0.2467  	-0.6311  	-0.8756  	0.17109  	-1.0197  	0.56721  	-0.2574  	0.08216  	0.25751  	-0.4114  	-0.2799  	0.46944  	-0.3470  	0.17143  	1.61939  	-0.9816  	0.36659  	0.33766  	0.62576  	-0.0348  	-0.1851  	-0.7314  	0.41218  	0.20479  	-0.3214  	0.82617  	0.84389  	-0.1607  	0.37579  	0.12675  	0.55326  	0.03784  	-0.1362  	0.69565  	0.27644  	0.11815  	-0.4702  	-0.4194  	0.78490  	-0.1078  	-0.0423  	-0.4280  	0.44010  	0.33431  	-0.0472  	-0.0372  	-0.0680  	-0.0375  	-0.1843  	-0.0866  	-0.0808  	-0.0198  	-0.0341  	-0.0502  	-0.0123  	-0.0058  	-0.0456  	0.01261  	0.00267  	-0.0191  	-0.0011  	-0.0111  	0.03542  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4675  	-0.2734  	-0.6773  	-1.0179  	0.11693  	-1.1453  	0.54832  	-0.2537  	0.08567  	0.33152  	-0.3223  	-0.2511  	0.46113  	-0.3413  	0.11374  	1.61864  	-1.0208  	0.38735  	0.32198  	0.61212  	-0.0602  	-0.2078  	-0.7366  	0.35608  	0.17242  	-0.3094  	0.77086  	0.82724  	-0.1822  	0.34305  	0.15451  	0.52036  	0.06456  	-0.1308  	0.66874  	0.25764  	0.11216  	-0.4809  	-0.3987  	0.79668  	-0.1074  	-0.0341  	-0.4434  	0.43168  	0.33031  	-0.0520  	-0.0268  	-0.0746  	-0.0476  	-0.1757  	-0.0856  	-0.0789  	-0.0177  	-0.0315  	-0.0555  	-0.0244  	-0.0094  	-0.0450  	0.01052  	0.00845  	-0.0161  	-0.0035  	0.00537  	0.03909  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.4725  	-0.3344  	-0.6847  	-1.2426  	-0.0712  	-1.1226  	0.53171  	-0.2761  	0.08810  	0.34713  	-0.2129  	-0.3775  	0.40913  	-0.5123  	-0.0870  	1.68567  	-0.9905  	0.38723  	0.36574  	0.57107  	-0.0116  	-0.2183  	-0.6365  	0.35889  	0.16933  	-0.2973  	0.77934  	0.78450  	-0.2107  	0.31736  	0.17251  	0.55984  	0.01622  	-0.1570  	0.58707  	0.26194  	0.16327  	-0.4523  	-0.4436  	0.77561  	-0.0499  	-0.0546  	-0.4253  	0.45555  	0.32825  	-0.0579  	-0.0304  	-0.0708  	-0.0550  	-0.1771  	-0.1017  	-0.0783  	-0.0175  	-0.0276  	-0.0559  	-0.0183  	-0.0062  	-0.0520  	0.00820  	0.00420  	-0.0136  	-5.7227  	0.00046  	0.03745  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3122  	-0.2812  	-0.6383  	-1.1734  	-0.0525  	-1.0947  	0.52930  	-0.2777  	0.05364  	0.38514  	-0.2458  	-0.3034  	0.42059  	-0.6021  	-0.2108  	1.78723  	-1.0087  	0.38596  	0.36784  	0.62053  	-0.0980  	-0.2405  	-0.6744  	0.35624  	0.14233  	-0.2967  	0.79390  	0.80654  	-0.2169  	0.32197  	0.16086  	0.56523  	0.02444  	-0.1456  	0.60483  	0.29640  	0.15633  	-0.4556  	-0.4147  	0.80260  	-0.0689  	-0.0519  	-0.4013  	0.46413  	0.32361  	-0.0476  	-0.0244  	-0.0663  	-0.0417  	-0.1754  	-0.0998  	-0.0753  	-0.0208  	-0.0309  	-0.0555  	-0.0258  	-0.0121  	-0.0476  	0.00745  	-0.0007  	-0.0245  	-0.0097  	0.00534  	0.03341  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3666  	-0.2631  	-0.5439  	-1.2376  	-0.0937  	-1.1576  	0.58730  	-0.2571  	0.06912  	0.41567  	-0.1745  	-0.3545  	0.39878  	-0.5365  	-0.2746  	1.83324  	-1.0137  	0.45742  	0.35576  	0.63470  	-0.0811  	-0.2336  	-0.7118  	0.37956  	0.14358  	-0.3169  	0.74173  	0.78088  	-0.2126  	0.30379  	0.14359  	0.57915  	0.03377  	-0.1616  	0.62234  	0.30930  	0.16694  	-0.4571  	-0.4173  	0.79732  	-0.0469  	-0.0473  	-0.4260  	0.45515  	0.33044  	-0.0423  	-0.0319  	-0.0577  	-0.0338  	-0.1871  	-0.1006  	-0.0806  	-0.0119  	-0.0274  	-0.0563  	-0.0282  	-0.0145  	-0.0484  	0.00234  	0.00674  	-0.0218  	-0.0096  	0.00649  	0.03606  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.5595  	-0.2958  	-0.6777  	-1.3723  	-0.0933  	-1.2898  	0.62111  	-0.3086  	0.08207  	0.44341  	-0.1162  	-0.4169  	0.38885  	-0.5436  	-0.3089  	1.72949  	-1.0215  	0.40012  	0.35941  	0.64508  	-0.0286  	-0.2170  	-0.7071  	0.41098  	0.12878  	-0.3006  	0.79661  	0.76310  	-0.2473  	0.30593  	0.14991  	0.56649  	0.03431  	-0.1329  	0.64232  	0.32607  	0.18047  	-0.4550  	-0.4598  	0.76394  	-0.0517  	-0.0527  	-0.4424  	0.44719  	0.33944  	-0.0557  	-0.0303  	-0.0710  	-0.0318  	-0.1739  	-0.0953  	-0.0837  	-0.0219  	-0.0256  	-0.0568  	-0.0244  	-0.0209  	-0.0440  	0.01080  	0.00311  	-0.0191  	0.00542  	0.00298  	0.03150  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.9297  	-0.4323  	-0.8533  	-1.6915  	-0.2192  	-1.4876  	0.55032  	-0.3194  	0.03992  	0.42372  	0.07201  	-0.4935  	0.39118  	-0.5203  	-0.2565  	1.52565  	-0.9809  	0.32935  	0.35994  	0.56208  	0.07851  	-0.2334  	-0.5726  	0.47415  	0.06698  	-0.2775  	0.81885  	0.63676  	-0.3286  	0.24324  	0.21264  	0.55984  	0.05721  	-0.1572  	0.65254  	0.22655  	0.21852  	-0.4465  	-0.4768  	0.72554  	-0.0830  	-0.0405  	-0.4814  	0.41281  	0.34076  	-0.0501  	-0.0301  	-0.0932  	-0.0497  	-0.1724  	-0.1160  	-0.0802  	-0.0151  	-0.0289  	-0.0568  	-0.0310  	-0.0261  	-0.0491  	0.01158  	0.01255  	-0.0031  	0.01575  	-0.0017  	0.02979  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.8065  	-0.3381  	-0.7665  	-1.6292  	-0.2018  	-1.4670  	0.58320  	-0.2225  	0.07593  	0.46825  	0.15306  	-0.4484  	0.41180  	-0.4555  	-0.2328  	1.48472  	-0.9664  	0.29008  	0.34616  	0.56793  	0.15332  	-0.2386  	-0.5724  	0.49905  	0.02625  	-0.2641  	0.80753  	0.56542  	-0.3694  	0.23739  	0.16036  	0.54338  	0.06235  	-0.1486  	0.65409  	0.16901  	0.28146  	-0.4615  	-0.4376  	0.74824  	-0.0731  	-0.0281  	-0.4941  	0.42550  	0.33034  	-0.0468  	-0.0256  	-0.0854  	-0.0516  	-0.1800  	-0.1111  	-0.0744  	-0.0212  	-0.0243  	-0.0691  	-0.0289  	-0.0233  	-0.0526  	0.00498  	0.00325  	-0.0018  	0.01857  	-0.0064  	0.03004  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.5334  	-0.2418  	-0.6637  	-1.4957  	-0.1932  	-1.3444  	0.54525  	-0.1820  	0.10999  	0.48058  	-0.0725  	-0.4045  	0.49277  	-0.3224  	-0.0724  	1.53706  	-0.9767  	0.35092  	0.35001  	0.57021  	0.18524  	-0.2378  	-0.6004  	0.50003  	0.07151  	-0.2797  	0.87013  	0.52905  	-0.3058  	0.23926  	0.20478  	0.52833  	0.06998  	-0.1599  	0.65762  	0.15728  	0.20505  	-0.4671  	-0.4513  	0.84065  	-0.0904  	-0.0519  	-0.4628  	0.44065  	0.32697  	-0.0577  	-0.0315  	-0.0647  	-0.0512  	-0.1847  	-0.0882  	-0.0799  	-0.0317  	-0.0258  	-0.0679  	-0.0215  	-0.0217  	-0.0651  	0.00795  	0.00816  	-0.0167  	0.01876  	-0.0074  	0.03598  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.3376  	-0.1752  	-0.5152  	-1.2130  	-0.0480  	-1.0790  	0.58939  	-0.1187  	0.18277  	0.36423  	-0.3539  	-0.3441  	0.56243  	-0.1603  	0.07304  	1.65157  	-1.0086  	0.35818  	0.35443  	0.54411  	0.07233  	-0.1852  	-0.5755  	0.42674  	0.07668  	-0.3026  	0.80225  	0.63620  	-0.2836  	0.27970  	0.20614  	0.52164  	0.09055  	-0.1436  	0.63085  	0.14145  	0.22217  	-0.4708  	-0.4470  	0.80056  	-0.0432  	-0.0815  	-0.4188  	0.47016  	0.30984  	-0.0487  	-0.0307  	-0.0504  	-0.0476  	-0.1708  	-0.0924  	-0.0857  	-0.0286  	-0.0333  	-0.0655  	-0.0029  	-0.0326  	-0.0566  	0.01165  	0.00769  	-0.0016  	0.00959  	-0.0269  	0.03098  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
-0.0260  	-0.0955  	-0.4201  	-1.0157  	-0.0032  	-0.8863  	0.56494  	-0.0452  	0.19473  	0.27207  	-0.3989  	-0.3386  	0.59872  	-0.1033  	0.34820  	1.69142  	-0.9656  	0.30657  	0.37383  	0.49714  	0.18195  	-0.1370  	-0.5281  	0.40386  	0.06717  	-0.3094  	0.85459  	0.55491  	-0.3623  	0.31684  	0.19631  	0.56247  	0.10231  	-0.1602  	0.67557  	0.08203  	0.31536  	-0.4160  	-0.4774  	0.77237  	-0.0643  	-0.0824  	-0.3722  	0.47840  	0.30915  	-0.0489  	-0.0312  	-0.0424  	-0.0329  	-0.1865  	-0.1287  	-0.0783  	-0.0192  	-0.0298  	-0.0575  	-0.0090  	-0.0368  	-0.0607  	-0.0002  	0.01468  	-0.0045  	0.01558  	-0.0155  	0.02794  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.10754  	-0.0860  	-0.3269  	-0.9653  	-0.0458  	-0.8160  	0.57837  	0.01460  	0.19826  	0.21900  	-0.2711  	-0.3223  	0.52402  	-0.1122  	0.36488  	1.77334  	-0.9718  	0.26092  	0.37521  	0.46472  	0.33240  	-0.1340  	-0.5345  	0.46094  	0.06962  	-0.3213  	0.94015  	0.42577  	-0.4641  	0.28397  	0.15786  	0.60505  	0.10341  	-0.1730  	0.77238  	0.08678  	0.40561  	-0.3700  	-0.5177  	0.70867  	-0.1034  	-0.0604  	-0.3867  	0.46487  	0.31357  	-0.0467  	-0.0228  	-0.0525  	-0.0358  	-0.1708  	-0.1230  	-0.0796  	-0.0131  	-0.0215  	-0.0577  	-0.0019  	-0.0272  	-0.0535  	-0.0061  	0.01664  	-0.0111  	0.01443  	-0.0121  	0.03110  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.12804  	-0.0897  	-0.2921  	-0.9739  	-0.0742  	-0.8321  	0.58446  	0.03123  	0.22091  	0.19405  	-0.1388  	-0.3193  	0.48807  	-0.1287  	0.31487  	1.82930  	-0.9761  	0.23704  	0.37094  	0.44263  	0.41198  	-0.1773  	-0.5315  	0.51490  	0.04187  	-0.3367  	0.99612  	0.36039  	-0.5620  	0.26326  	0.14159  	0.63370  	0.10371  	-0.1687  	0.84077  	0.06243  	0.47207  	-0.3378  	-0.5496  	0.68609  	-0.1267  	-0.0604  	-0.4105  	0.45253  	0.31760  	-0.0474  	-0.0299  	-0.0612  	-0.0386  	-0.1716  	-0.1228  	-0.0768  	-0.0131  	-0.0183  	-0.0586  	-0.0076  	-0.0285  	-0.0520  	-0.0003  	0.01516  	-0.0101  	0.00907  	-0.0069  	0.03103  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
0.11760  	-0.0856  	-0.2879  	-0.9794  	-0.0859  	-0.8031  	0.59380  	0.04888  	0.22957  	0.16779  	-0.1442  	-0.3214  	0.50521  	-0.0957  	0.32153  	1.83883  	-0.9735  	0.22879  	0.37004  	0.42438  	0.43562  	-0.1723  	-0.5331  	0.53837  	0.04858  	-0.3386  	1.01496  	0.33948  	-0.5876  	0.26308  	0.13850  	0.63459  	0.09743  	-0.1646  	0.86333  	0.05885  	0.47857  	-0.3383  	-0.5479  	0.68916  	-0.1335  	-0.0539  	-0.4192  	0.45097  	0.31719  	-0.0479  	-0.0331  	-0.0614  	-0.0378  	-0.1709  	-0.1158  	-0.0749  	-0.0103  	-0.0167  	-0.0623  	-0.0048  	-0.0336  	-0.0503  	0.00024  	0.01732  	-0.0085  	0.01097  	-0.0045  	0.03105  	0.19416  	0.06487  	0.04969  	0.02723  	-0.0217  	-0.1075  	0.96528  	131.027  	100.852  	
